Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Muchas gracias. Con su permiso, señor presidente. Muy buen día para todos y para todas.",0.0,15,18,04,2024
LAURA VELAZQUEZ ALZUA,"Nos complace informar los avances del rescate de los mineros en la mina el Pinabete, en Sabinas, Coahuila. Por instrucciones del señor presidente informo a ustedes, a los medios de comunicación y al pueblo de México que seguimos trabajando, que recientemente, como ya se mencionó aquí, hemos ya rescatado, recuperado, cuatro cuerpos que han sido entregados a sus familias.",0.0,59,18,04,2024
LAURA VELAZQUEZ ALZUA,"Pero si me lo permiten, solamente para estar en el contexto, voy a ser muy breve en mi presentación, ya aquí el ingeniero César Fuentes ha dado una exposición magistral de lo que ha significado este esfuerzo de ingeniería tan importante que ha encabezado la Comisión Federal de Electricidad. Sin embargo, es importante resaltar que el día 3 de agosto de 2022 se suscitó este accidente en la mina de carbón, una mina de carbón, una mina ubicada en Sabinas, Coahuila, en la zona carbonífera, y que desde el primer momento la Coordinación Nacional de Protección Civil estableció el puesto de mando y que se dirigieron todas las acciones de rescate.",0.0,111,18,04,2024
LAURA VELAZQUEZ ALZUA,"Se han llevado a cabo todos los esfuerzos para este rescate desde el primer momento, seguimos y vamos a continuar. Se están sumando, al día de hoy, 624 días ininterrumpidos de trabajo. La Comisión Federal de Electricidad, la Sedena y la Coordinación Nacional de Protección Civil hemos estados presentes estos días para estar en contacto directo con los familiares directos de los mineros atrapados, y además para ser testigos de esta obra tan importante que encabeza la Comisión Federal de Electricidad.",0.0,81,18,04,2024
LAURA VELAZQUEZ ALZUA,"Otro segundo momento que quisiera resaltar es cuando inicia la construcción de este tajo, que, como ya se mencionó, por instrucciones del presidente, de manera muy atinada se lo da como responsabilidad a la Comisión Federal de Electricidad el realizar este tajo a cielo abierto, un tajo que mide aproximadamente 377 metros por 325, ya lo dijo el ingeniero, con una profundidad aproximada de 65 metros. No voy a dar más detalles, ya se dieron aquí.",0.0,76,18,04,2024
LAURA VELAZQUEZ ALZUA,"Lo que sí es importante resaltar es que tipo de excavaciones, esta ingeniería de un tajo a cielo abierto es común en la zona carbonífera, pero ninguno realizado para llegar al rescate de 10 cuerpos de mineros, ninguno, en ninguna parte del mundo. Una obra que ha sido señalada como de las más importantes en esta zona. Se han invertido, como ya lo mencioné, horas de trabajo por parte del gobierno federal.",0.0,72,18,04,2024
LAURA VELAZQUEZ ALZUA,"El tercer momento, quisiera mencionarles a ustedes información que hemos hecho pública en su momento, después de darle a conocer a las familias directas, los resultados que señalaron la Fiscalía General del estado de Coahuila recientemente, y que permito reforzar el día de hoy, pero para esto mencionar a ustedes que el 11 de diciembre de 2023 se inició esta primera etapa para la recuperación de los mineros ya con la presencia de la Fiscalía General del estado.",0.0,78,18,04,2024
LAURA VELAZQUEZ ALZUA,"El 27 de diciembre de 2023 se localizaron los dos primeros mineros que corresponden, ahora lo sabemos, de los mineros Jorge Luis Martínez Valdez y de Jaime Montelongo Pérez.",0.0,29,18,04,2024
LAURA VELAZQUEZ ALZUA,"El 29 de diciembre de 2023 se localizó el tercer minero, correspondiente a Hugo Tijerina Amaya.",0.0,16,18,04,2024
LAURA VELAZQUEZ ALZUA,"El 16 de enero de 2024 se localizó al cuarto minero, José Rogelio Moreno Morales.",0.0,15,18,04,2024
LAURA VELAZQUEZ ALZUA,"Concluyó esta primera etapa de búsqueda. Y el pasado lunes 15 de abril, ya identificados los nombres de estos mineros, se dio a conocer a los familiares directos quiénes eran. Asimismo, el día de ayer, miércoles 17 de abril, fueron entregados los cuerpos de los mineros a sus familiares.",0.0,49,18,04,2024
LAURA VELAZQUEZ ALZUA,"Mencionar a ustedes que la recuperación de cuerpos en esta segunda etapa o segunda fase se da a partir del 10 de febrero del presente año. Y es, como ya se mencionó aquí, el acceso será subterráneo, ya no será a través del tajo.",0.0,44,18,04,2024
LAURA VELAZQUEZ ALZUA,"La primera etapa consiste en los trabajos de asegurar, de garantizar, que todos los trabajadores, quienes van a hacer la recuperación de los seis cuerpos restantes tengan las garantías de seguridad y que puedan realizar su trabajo, como hemos venido realizando, 24 horas al día, los siete días de la semana.",0.0,51,18,04,2024
LAURA VELAZQUEZ ALZUA,La segunda etapa incorpora la rehabilitación de las galerías y la búsqueda subterránea que seguramente será a partir del 15 de mayo.,0.0,22,18,04,2024
LAURA VELAZQUEZ ALZUA,"Yo concluyo mi participación mencionando que el próximo martes 30 de abril se va a llevar a cabo una reunión aquí, en Palacio Nacional, que ese fue un compromiso del señor presidente, con los familiares directos, tanto de la mina de Pasta de Conchos como de la mina Pinabete para llevar a cabo una reunión aquí con ellos, con ellas, para que la Comisión Federal de Electricidad dé un detallado informe de los avances.",0.0,74,18,04,2024
LAURA VELAZQUEZ ALZUA,"Cierro mi participación mencionando que vamos a continuar trabajando. Cada 15 días su servidora está presente, pero mis compañeros de la CFE, de Sedena y de la Coordinación Nacional de Protección Civil están presentes, y vamos a continuar ahí hasta rescatar la totalidad de los cuerpos de los mineros.",0.0,49,18,04,2024
LAURA VELAZQUEZ ALZUA,Muchas gracias.,0.0,2,18,04,2024
