Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.0,3,18,04,2024
LUISA MARIA ALCALDE LUJAN,"En efecto, primero permitirnos informar acerca de las reformas que se están discutiendo, tanto en la Cámara de Senadores como en la Cámara de Diputados. El día de ayer, en el pleno del Senado, se aprobaron dos reformas muy importantes que habrán de pasar a su discusión a la Cámara de Diputados:",0.0,52,18,04,2024
LUISA MARIA ALCALDE LUJAN,La primera tiene que ver con una reforma a la Ley de Amnistía. Esta reforma es importante porque establece la posibilidad de otorgar amnistía a personas que aporten elementos útiles para conocer la verdad sobre hechos de casos relevantes para el Estado mexicano.,0.0,43,18,04,2024
LUISA MARIA ALCALDE LUJAN,"En ese sentido, estamos hablando de casos particulares como el caso Ayotzinapa. Aquí hemos señalado, aquí hemos informado, que hay un pacto de silencio que queremos romper. Lo que queremos es encontrar a los jóvenes, la ubicación de los jóvenes, y en ese sentido estamos haciendo un esfuerzo mayúsculo para que puedan aportar información aquellos que conocen o que saben dónde pudiesen estar. Y la idea es contar con un marco jurídico que nos permita avanzar en romper ese pacto de silencio y en poder llegar a encontrar los jóvenes.",0.0,90,18,04,2024
LUISA MARIA ALCALDE LUJAN,"La segunda reforma tiene que ver con una reforma a la Ley de Amparo. Está relacionada con esta facultad excedida por parte de jueces y magistrados, en donde, si una persona presenta amparos o controversias constitucionales en contra de leyes aprobadas por el Congreso, que no proceda la suspensión con efectos generales.",0.0,52,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Conocemos varios casos: está el caso de la ley eléctrica, está el caso de los libros de texto, recordarán; pero también de las obras, es decir, si no, no tuviéramos Tren Maya, no habría aeropuerto, no habría ninguna obra de infraestructura precisamente porque hay una campaña, que aquí hemos denunciado, una campaña, digamos, política, incluso por juzgadores que están en contra de la transformación y que han utilizado estos mecanismos para poder frenar las acciones del gobierno.",0.0,77,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, ambas iniciativas fueron aprobadas en el Senado de la República y pasan a su discusión a la Cámara de Diputados.",0.0,21,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y como aquí lo señaló el presidente, está también esta reforma fundamental en beneficio de las y los trabajadores, sobre todo de aquellos que comenzaron, iniciaron a laborar después del 97 y del 2007; estas dos reformas nefastas que cambiaron por completo el sistema de pensiones hicieron un antes y un después, todos los que empezamos a trabajar después estos años pues estamos condenados o estábamos condenados a una pensión sumamente baja, de entre tres mil y cinco mil pesos, es decir, un porcentaje aproximado del 30 por ciento de los salarios que estábamos recibiendo cuando estamos en activo.",0.0,99,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, la idea es poder revertir los efectos de estas dos reformas y que los trabajadores puedan jubilarse con el 100 por ciento de su salario, hasta aquellos que ganen menos del salario promedio establecido en el seguro social, y para ello la creación de este Fondo de Pensiones para el Bienestar.",0.0,52,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Mañana vamos a dar detalles, van a estar aquí presentes todos los titulares. Pero sólo informar. Porque se hizo todo un escándalo, que el día de ayer hubo un error, digamos, de un documento que se mandó por parte, entendemos, de la comisión a la Mesa Directiva, se publicó en la Gaceta Oficial algunas diferencias de lo que se había votado en la comisión y, bueno, esto generó, por supuesto, todo un escándalo.",0.0,73,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Decir que ya se determinó por parte de diputados corregir, se va a volver a tener la sesión en comisiones, se va a volver a publicar en la Gaceta y el lunes se estará votando esta reforma fundamental en la Cámara de Diputados para que posteriormente sea discutida y, en su caso, esperemos, aprobada en la Cámara de Senadores.",0.0,59,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Pero reiterar, sobre todo por la campaña tan intensa que han tenido durante las últimas semanas, pues que se trata de una reforma para reivindicar el derecho que tienen todos los que han trabajado durante toda su vida, que esa última etapa la puedan vivir con dignidad, con pensiones justas; de eso trata la reforma de pensiones para el bienestar",0.0,60,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y, bueno, agotado este tema, que seguiremos dándole por supuesto seguimiento, vamos a informar ahora, como lo señalaba el presidente, sobre los compromisos asumidos en dos rescates importantes en la zona carbonífera de Coahuila.",0.0,34,18,04,2024
LUISA MARIA ALCALDE LUJAN,"El primero es Pasta de Conchos y el segundo es Pinabete, un accidente sucedido en 2022, en agosto de 2022, donde se ha hecho todo un esfuerzo gigantesco para encontrar y poder rescatar a los mineros que quedaron atrapados.",0.0,39,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Me voy en este momento a focalizar en el caso de Pasta de Conchos solamente para dar un contexto y todos recordemos de qué trata este caso. En 2019, en febrero de 2019… De 2006, se suscitó un accidente en donde quedaron atrapados 65 mineros en la mina de carbón de Pasta de Conchos en la región carbonífera de Coahuila.",0.0,60,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Después de iniciado el rescate y de haber encontrado dos cuerpos en abril de 2007, cuando era presidente Felipe Calderón, se suspendieron las acciones de rescate y se dejaron ahí atrapados los 63 mineros restantes, esto porque en su momento se dijo que no había condiciones para poder continuar con estas acciones, entonces se suspendieron.",0.0,55,18,04,2024
LUISA MARIA ALCALDE LUJAN,"El 1º de mayo de 2019, después de 13 años, el presidente Andrés Manuel López Obrador anunció acciones para reiniciar las acciones de rescate de los 63 mineros, los restos de los 63 mineros que seguían enterrados en la mina; derivado, hay que decirlo aquí, de una lucha histórica por parte de las familias de los mineros que demandaban justicia.",0.0,60,18,04,2024
LUISA MARIA ALCALDE LUJAN,"A raíz de esta instrucción, conformamos el Comité para la Reparación y Justicia de Pasta de Conchos. Se integró por parte de las familias, por parte de diferentes dependencias y también de expertos en la materia.",0.0,36,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Invitamos a los… Digamos, en todo el país buscamos quiénes tenían mayor expertise en minas de carbón y por eso invitamos a Alemania, Australia, China, Estados Unidos, además de los mejores especialistas mexicanos para que pudieran realizar un diagnóstico. Analizando la zona, el expediente, determinaron que sí era factible tanto teórica como técnicamente el rescate.",0.0,55,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Es así que el 14 de septiembre de 2020, el presidente, precisamente en esta sala, se reunió con las viudas y los familiares y se acordó un plan integral de reparación y justicia, que consistió en indemnizaciones, en entrega de viviendas, en la construcción de un memorial, en acciones de mejoramiento urbano de esta zona carbonífera y, sobre todo, del rescate.",0.0,61,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Los avances. Hemos concluido con la entrega de las indemnizaciones, hemos concluido también con todas las acciones de mejoramiento urbano, estamos muy próximos a concluir con el compromiso en vivienda. Se concluyó también con el memorial, es un memorial precioso, extraordinario, en la entrada de la mina, pero hemos acordado con las familias que la inauguración formal se va a realizar después de concluido el rescate, pero aquí podemos ver algunas imágenes.",0.0,72,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, lo más importante, el rescate, el rescate por instrucciones del presidente quedó a cargo de la Comisión Federal de Electricidad, ambos rescates, tanto Pasta de Conchos como Pinabete. Y se llevan avances muy importantes en ambas lumbreras, en una de las lumbreras ya se concluyó, en otra se ha avanzado mucho, y hemos avanzado en las rampas.",0.0,59,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y vamos a pasarle la palabra precisamente al director de la comisión y posteriormente al ingeniero César, que se ha venido encargando de todas estas acciones fundamentales para poder lograr el objetivo de la búsqueda.",0.0,35,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Así que, por favor, licenciado, adelante.",0.0,6,18,04,2024
LUISA MARIA ALCALDE LUJAN," Sí, como planteábamos la vez pasada, hay varios argumentos al respecto.",0.0,11,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Lo primero es que la Corte Interamericana, cuando determina la responsabilidad, lo hace al Estado mexicano y determina que es el Estado mexicano el que debe valorar los posibles cambios en nuestra norma, tanto en las leyes como en la Constitución. Entonces, una cosa que hemos venido insistiendo es que no puede el Poder Judicial asumirse como Estado mexicano, atraer el caso y resolver sin considerar a los otros poderes de la unión.",0.0,73,18,04,2024
LUISA MARIA ALCALDE LUJAN,"De entrada, el Ejecutivo, aunque tiene toda una estrategia en materia de seguridad, y sobre todo el Legislativo, que es a quien le toca la modificación de normas en el caso de las leyes y sobre todo en el caso de la Constitución, aún con mayor rigor, con dos terceras partes en ambas cámaras y luego la ratificación de todos los estados, la mayoría de los estados. Entonces, ese es un elemento importante.",0.0,73,18,04,2024
LUISA MARIA ALCALDE LUJAN,"El otro elemento que hemos venido estableciendo es: no puede la Suprema Corte declarar la nulidad de la Constitución. La Suprema Corte debe proteger la Constitución, que es nuestra norma máxima. Ellos están para proteger la Constitución. Incluso, la propia corte en anteriores ocasiones lo ha dicho, siempre, eso es lo que ha interpretado: no se puede modificar, nulificar nuestra carta magna. Entonces, ese es otro de los elementos.",0.0,69,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Otro de los elementos importantes es una resolución, como el caso concreto de la Corte Interamericana determinando modificar nuestra Constitución, también nos parece incorrecto, no puede un tribunal internacional determinar, exigir que cambiemos nuestra Constitución.",0.0,35,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Incluso hay normatividad, que, si bien en la jerarquía normativa están a la par, cuando uno, cuando la Constitución se contrapone con cualquier tratado internacional, siempre tiene que prevalecer nuestra Constitución, porque es nuestra soberanía, es nuestra autodeterminación, cómo hemos decidido entre nosotros ponernos de acuerdo y establecer nuestras normas básicas.",0.0,51,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y lo otro que hemos dicho es: no se puede tomar una decisión de esa magnitud sin valorar los impactos que puede tener en el tema de seguridad. Y también, sin hacerse cargo de que hay corrupción en el Poder Judicial y que es darles entrada a jueces para que, no dando la prisión preventiva justificada, pues puedan dejar a estos procesos a las personas en libertad.",0.0,67,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, hay muchos elementos, por eso hemos venido insistiendo que se valoren, mandamos esta carta, como lo dijimos, todo el Gabinete de Seguridad, y nosotros esperamos que sea pueda hacer una valoración que permita tener más elementos para tomar una decisión que puede tener un impacto importante en materia de seguridad.",0.0,51,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y lo otro, que es muy importante: no es que nosotros digamos que está bien que los procesos duren mucho tiempo. Si alguien ha denunciado la injusticia que representa que una persona tarde incluso dos años, pero ya no decir dos, 10, 15, hasta 20 años en un proceso, hemos sido nosotros, ha sido el presidente. Es una aberración que los asuntos tarden tanto tiempo para poder, para que haya justicia. Ahí es donde deberíamos abocarnos y debería abocarse también el Poder Judicial: qué está sucediendo, qué pasa con todos estos recursos de amparo, suspensiones. Volviendo al tema de suspensiones, suspenden un proceso para determinar el fondo, pero se llevan dos años, tres años, suspendidos hasta determinar el fondo.",0.0,119,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, es la enorme tardanza lo que ha venido afectando la presunción de inocencia. Creemos en la presunción de inocencia, claro, pero el asunto es que podamos ir reduciendo estos temas y que no colapsemos un sistema que de por sí ya hoy tarda bastante.",0.0,45,18,04,2024
LUISA MARIA ALCALDE LUJAN," Lo que hemos planteado es que defiendan la Constitución, que a la corte le toca defender la Constitución y ese es el llamado, que se defienda nuestra carta magna. Y que, en todo caso, si debe darse una evaluación y debe haber una modificación de esa Constitución, pues le corresponde al Legislativo.",0.0,52,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Lo que no se vale es: por un lado, siempre se habla de la autonomía de los poderes y se inventado esta idea de que se quiere afectar su autonomía, cuando en realidad lo que está sucediendo es que se está afectando la autonomía del Legislativo, las facultades expresas de los legisladores, diputados y senadores.",0.0,55,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, la propia, digamos, la propia ley establece que en el caso de prisión preventiva oficiosa se iba a hacer una evaluación conjunta para valorar si debía haber modificaciones.",0.0,29,18,04,2024
LUISA MARIA ALCALDE LUJAN,¿Qué es lo que creemos nosotros?,0.0,6,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Eso, que debe haber un espacio de evaluación con toda la información que pudiesen tener todas las fiscalías de los estados, la Fiscalía General de la República, la Secretaría de Educación Pública, el Gabinete de Seguridad. Tiene que haber un espacio para poder evaluar los impactos y no tomar una determinación de un día a otro sin medir las consecuencias. Ese es el asunto.",0.0,64,18,04,2024
LUISA MARIA ALCALDE LUJAN," Ah, también, eso es importante señalar. No es un asunto exclusivamente del Gabinete de Seguridad, una preocupación del gobierno de México, los gobernadores se han pronunciado ya al respecto; los secretarios de Seguridad que, por cierto, hoy van a tener una reunión; los fiscales de las entidades federativas, todos, con la misma preocupación, porque la preocupación deriva de que, dado que la tardanza en los procesos, pues es el listado es amplio de personas que tienen prisión preventiva oficiosa. Como ya lo dijimos aquí, estamos hablando de cerca de 68 mil personas que, de cambiar este criterio de nulificarse el artículo, van a pedir de inmediato el cambio de medida cautelar.",0.0,111,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, imagínense ustedes el estado de México, con más de 20 mil casos, donde de repente va a llegar a los juzgados y se les exigirá a todas las fiscalías que lleven a cabo las audiencias para el cambio de medida cautelar. Por eso, el riesgo de que muchos de ellos, pues finalmente se determine su libertad.",0.0,57,18,04,2024
LUISA MARIA ALCALDE LUJAN," Todos. Hay una… Por ahora más de 23 gobernadores sacaron un desplegado, pero hay una preocupación de todas las fiscalías y prácticamente de todos los gobernadores en este sentido, porque saben y conocen pues que por supuesto, puede ser problemático para la gobernabilidad y para la seguridad en sus entidades federativas.",0.0,51,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, el llamado es a la prudencia, es no tomar una determinación de esa magnitud sin considerar que todos tenemos responsabilidad para que no exista impunidad en este país. No es un asunto del Ejecutivo, no es nada más de las fiscalías, es también de los juzgadores que tienen que contemplar que para hacer justicia hay que considerarlo todo en un contexto y tomar las mejores decisiones para que haya paz y seguridad para todas y todos.",0.0,77,18,04,2024
