Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, secretaria, director. Buenos días a todas y a todos.",0.0,13,18,04,2024
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,18,04,2024
PREGUNTA,"Señor presidente, quiero destacar algo que ocurrió ayer, ahorita que platicaban un poco de las reformas constitucionales, algo que ocurrió ayer en el Senado de la República. Vamos a ser muy puntuales: la senadora Kenia López Rabadán, por parte del grupo parlamentario del PAN, comentó que iba a iniciar o que iba promover un juicio político en contra del exministro Arturo Zaldívar.",0.0,62,18,04,2024
PREGUNTA,"En este tenor, señor presidente, pues usted en el transcurso de estos días destacó su respaldo al ministro. Y, bueno, aquí hemos visto muchas denuncias al respecto al Poder Judicial y cómo usted en su momento fungía como enlace para crear un vínculo entre el Poder Judicial y poder destrabar asuntos jurídicos, los cuales tenían un retraso de sentencias, que no se podían liberar a las personas, muy puntualmente. Entonces, señor presidente, preguntarle, si reitera el respaldo al ministro Zaldívar.",0.0,80,18,04,2024
PREGUNTA,"Y también, pues esta riña que existe entre el Poder Judicial y Poder Ejecutivo que yo creo que no ha habido en mucho tiempo, no la ha habido en el México contemporáneo, desde allá en la época de Zedillo. Preguntar, señor presidente, si va a seguir este conflicto. ¿Cuál es su opinión al respecto? Ya que esté tan divididas las opiniones, incluso se comenta que su gobierno encabeza una especie de golpe a la autonomía del Poder Judicial, vaya, se comenta en redes sociales.",0.0,84,18,04,2024
PREGUNTA,"Preguntarle sobre su opinión al respecto de ese tema y puntualmente lo que ocurrió ayer en el Senado de la República, si va a haber un respaldo por parte de su gobierno al exministro Zaldívar. Gracias.",0.0,36,18,04,2024
PREGUNTA," ¿Reitera su respaldo hacia el exministro, presidente?",0.0,7,18,04,2024
PREGUNTA, ¿Y aprueba el juicio político contra Norma Piña que propone Zaldívar?,0.0,11,18,04,2024
PREGUNTA," ¿Alpízar se mantiene en el cargo, presidente?",0.0,7,18,04,2024
PREGUNTA," Carlos Antonio Alpízar era, es uno de los operadores que están siendo acusados en la denuncia y es funcionario de Gobernación. ¿Se mantendrá en su cargo durante las indagatorias?",0.0,29,18,04,2024
PREGUNTA, ¿Aunque esté en curso la investigación?,0.0,6,18,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,18,04,2024
PREGUNTA,"En estos mismos temas, el día de ayer el Tribunal Electoral del Poder Judicial anuló o echó abajo o nulificó la candidatura del exgobernador de Tamaulipas, Cabeza de Vaca. Es sabido las diferencias que hubo en el transcurso de su gobierno con el exgobernador.",0.0,44,18,04,2024
PREGUNTA,"Entiendo que por el tema electoral y la veda es complicado tocar el asunto; sin embargo, si ya está anulada la candidatura, yo no le voy mayor problema. Aquí quiero, si me corrige la abogada, la secretaria de Gobernación, pero, reitero, creo que, si ya está anulada la candidatura, nada más conocer su postura al respecto de esta decisión del tribunal electoral.",0.0,62,18,04,2024
PREGUNTA,"Y a la par, presidente, es increíble, incluso surrealista, que se anule la candidatura de Cabeza de Vaca, pero ya dieron luz verde para la candidatura al senado de Ricardo Anaya, incluso sin haber estado en el país todo este tiempo.",0.0,41,18,04,2024
PREGUNTA,"Entonces, conocer al respecto, si usted puede comentar algo. Gracias.",0.0,10,18,04,2024
PREGUNTA," Y ya por último, presidente: en estos días se dio a conocer una entrevista el expresidente Enrique Peña Nieto, en el que ya sale de este silencio que había mantenido. El expresidente Peña comentó que sostuvo incluso una llamada con usted el 15 de diciembre del 2023. Conocer si este dato es cierto, presidente.",0.0,54,18,04,2024
PREGUNTA,"Y también su punto de vista sobre este silencio que ya rompió el presidente Peña. Platica en esta entrevista que ha sostenido conversaciones con el expresidente Salinas de Gortari, con el expresidente Zedillo.",0.0,33,18,04,2024
PREGUNTA,"Conocer, presidente, su punto de vista. Si esto es un tema político, obedece a los tiempos electorales, conocer al respecto su opinión, presidente. Gracias.",0.0,24,18,04,2024
PREGUNTA," Buenos días, presidente. Soy César Huerta, de la revista Polemón.",0.0,10,18,04,2024
PREGUNTA,"Hace unos días, en nuestro sitio web publicamos un reportaje de investigación en el que revelamos que la señora X fue representante de la trasnacional Danone en México, una de las principales extractoras de agua en México a través de la marca Bonafón.",0.0,43,18,04,2024
PREGUNTA,"Y no sólo eso, presidente. Tal y como hizo con sus empresas OMEI y High Tech Services, con las que obtuvo millonarios contratos al amparo del poder, la candidata de la oposición no rindió cuentas a la ciudadanía y ocultó esta valiosa información en todas sus declaraciones patrimoniales, tratando de borrar cualquier conflicto de interés.",0.0,55,18,04,2024
PREGUNTA,"Esto es realmente preocupante, presidente, porque en México hemos tenido amargas experiencias con políticos con quienes abren las puertas giratorias y terminaron sirviéndoles a las corporaciones, como en el caso de Ernesto Zedillo, que le vendió los Ferrocarriles Mexicanos a Kansas City y terminó siendo su empleado; y en el caso de Vicente Fox, que llegó como gerente de la Coca-Cola y terminó ayudándole a la empresa Femsa y a esas empresas; y qué decir del caso de Felipe Calderón, que benefició a la empresa Iberdrola durante su mandato y terminó siendo empleado de Avangrid, una de sus filiales.",0.0,99,18,04,2024
PREGUNTA,"Presidente, en este país donde la transparencia y la integridad son fundamentales, ¿cuál es su postura sobre este tipo de relaciones entre los políticos y las empresas?",0.0,27,18,04,2024
PREGUNTA,"¿Qué medidas considera necesarias para garantizar que la política no esté influenciada por intereses particulares, asegurando que haya representantes genuinos del pueblo mexicano y no empleados de las corporaciones?",0.0,29,18,04,2024
PREGUNTA," Presidente, el otro tema es uno que les preocupa mucho a las y los jaliscienses. Hace unos días, el periodista Sergio Hernández reveló en el portal de Periodismo Ambiental Verde Bandera que la Semarnat tiene en su poder una solicitud para autorizar la construcción de 22 torres con más de mil 800 departamentos en la orilla de la barranca de Huentitán, uno de los pocos pulmones que le quedan al área metropolitana de Guadalajara.",0.0,74,18,04,2024
PREGUNTA,"El proyecto se llama Cosmopol Huentitán y se encuentra en revisión desde diciembre por parte de la Semarnat con el expediente 14/MA-131/12/23. Y en caso de ser aprobado se haría el desmonte de 15 hectáreas de selva baja caducifolia en un ecosistema que tiene pumas, serpientes, iguanas, guacamayas, arácnidos y muchas especies más de animales y vegetales que terminarán en peligro la vida por la pérdida del hábitat.",0.0,68,18,04,2024
PREGUNTA,"En los escuetos estudios de flora y fauna que se indican en la manifestación de impacto ambiental se detectaron la presencia de tlacuaches, armadillos, coyotes, zorros, linces, mapaches, coatís, jabalí de collar, venados de cola blanca, murciélagos, conejos, loros, águilas de cola roja, colibrís, pájaros carpinteros y lechuzas.",0.0,48,18,04,2024
PREGUNTA,Usted siempre ha pugnado por un equilibrio entre el desarrollo y la ecología. ¿Estaría su gobierno dispuesto a rechazar la autorización de este proyecto inmobiliario?,0.0,25,18,04,2024
PREGUNTA,"Y también preguntarle, presidente, si hay posibilidad de que antes de que termine su sexenio se apruebe una nueva área natural protegida para esta zona muy hermosa de la barranca, para así acabar con todos los deseos voraces de las inmobiliarias que han estado coludidas con varios gobiernos de todos los colores.",0.0,52,18,04,2024
PREGUNTA,Gracias.,0.0,1,18,04,2024
PREGUNTA," Gracias. Muy buenos días a todos, a todas.",0.0,8,18,04,2024
PREGUNTA,"Juan Hernández, de Diario Basta, de Grupo Cantón, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy, de Grupo Cantón.",0.0,19,18,04,2024
PREGUNTA,"Aunque ya usted ya se había referido y emitió su opinión sobre lo que es la Suprema Corte, sí me gustaría hacerle esta pregunta con este enfoque y, bueno, dice así: las decisiones de la Suprema Corte en contra de las reformas constitucionales, la abierta intromisión de los ministros en contra de todo lo que tenga que sea la 4T, y ahora la amenaza de dejar libre de un plumazo a más de 68 mil presuntos delincuentes con la eliminación de la prisión preventiva oficiosa, como lo podemos constatar aquí en la portada de Diario Basta, aquí lo muestro, todo esto pues parece indicar que el otrora órgano de impartición de justicia pues quiere dinamitar al país, y en este caso dinamitar a la próxima administración y endosarle este desastre a usted.",0.0,132,18,04,2024
