Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como siempre, nos da mucho gusto informar sobre los distintos asuntos de interés público. En esta ocasión vamos a informar sobre reformas que fueron aprobadas el día de ayer; lo quedó pendiente, lo que tiene que ver con la reforma para los afores, que ha causado tanto revuelo porque está de por medio dos cosas:",0.0,57,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, reparar el daño que causaron los gobiernos neoliberales, que no quieren que se hable del tema, no quieren que se diga que, en 1997, Zedillo, en complicidad con el bloque conservador, reformó la ley de pensiones, reformó la Constitución, para que se redujera el monto de las pensiones que iban a recibir los trabajadores al momento de su jubilación. Una gran injusticia que, al final de 30 años de trabajo, en vez de recibir el 100 por ciento de salario, iban a recibir 30, 40 por ciento del salario.",0.0,90,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló en aquel entonces que iban a recibir tres mil pesos en promedio. Nada más para tener una idea de lo injusto que fue esa reforma, apoyada por estos achichincles del Poder Legislativo, actualmente los adultos mayores después de 65 años están recibiendo tres mil pesos mensuales, para nada más tener la idea de lo que hicieron. Y eso mismo lo aplicó en 2007 Calderón para los trabajadores al servicio del Estado. Fueron dos reformas constitucionales.",0.0,77,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, les molesta mucho el que se hable de que se toma la decisión de crear un Fondo de Pensiones para el Bienestar con el propósito de compensar a los trabajadores y que, cuando se jubilen, en vez de recibir el 30, 40, el 50 por ciento, reciban el 100 por ciento de su sueldo.",0.0,56,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Ah!, pero ¿qué dicen nuestros adversarios conservadores corruptos y sus voceros? Que queremos expropiar las afores, que nos queremos robar las afores. Mañana vamos a aclarar bien esto porque van a venir todos los servidores públicos en qué consiste la reforma.",0.0,41,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que les molesta mucho es porque las afores, que son instituciones relacionadas con bancos y con el mundo financiero, administran todas estas pensiones y hay una cantidad de recursos no reclamados por los trabajadores que por ley deben entregar al seguro social, pero no lo hacen y se quedan con esos remanentes, que son de los trabajadores, y estamos hablando de miles de millones de pesos.",0.0,68,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se busca?,0.0,3,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que esos excedentes, dejando garantizado el derecho del trabajador que no solicitó en su momento lo que le correspondía de pensión, aunque pase el tiempo, pueda hacer la solicitud y se les entregan sus recursos, pero lo que ya no se reclame que pase al Fondo de Pensiones del Bienestar; al final de cuentas, para los trabajadores.",0.0,57,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso no lo quieren entregar, las afores; o quieren entregarlo poco a poco, con tácticas dilatorias, para que sude el dinero y ellos tengan beneficios. Y como son corporaciones financieras muy fuertes que tienen control de la mayoría de los medios de comunicación, pues entonces en los medios hay una campaña: ‘¡Alerta, alerta, se van a robar!’ ‘¡Al ladrón, al ladrón, al ladrón!’ Cuando alguien se roba algo y empieza a gritar: ‘¡Al ladrón, al ladrón, al ladrón!’",0.0,79,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante aclarar. Y es un buen tema, nada más para recordar qué significó la política de pillaje que se aplicó durante el periodo neoliberal.",0.0,27,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que se va a informar es todo lo relacionado con el rescate que estamos haciendo de mineros que perdieron la vida, que quedaron en las minas, y estamos haciendo un rescate desde que iniciamos, sobre todo en dos minas en Coahuila, y se va a informar qué avance se lleva en estos compromisos que tenemos con los familiares de los mineros.",0.0,63,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, empezamos con la secretaria de Gobernación, con Luisa María.",0.0,13,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, César.",0.0,2,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Pues vamos. ¿Cómo quedamos? Los que estaban en la primera. Vamos pues.,0.0,14,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto eminentemente político, por las circunstancias electorales.",0.0,10,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también muy claro que son dos posturas, porque hay dos proyectos distintos y contrapuestos de nación, eso no es ninguna novedad. Nosotros estamos en contra del modelo neoliberal o neoporfirista, estamos en contra de la corrupción, estamos en contra del clasismo, del racismo, de que se haya convertido durante el periodo neoliberal de 1983 al 2018 al gobierno de la República, de la cosa pública, de la rēs pūblica, en un comité al servicio de una minoría rapaz que se dedicó a saquear a México como nunca en la historia de nuestro país. Por eso luchamos y se logró el cambio, el inicio de una transformación.",0.0,108,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe una reacción conservadora. ¿De dónde viene la palabra, el término, el concepto ‘reacción’ o ‘conservador’? Empezando por esto último, conservar es el que no quiere que haya cambios, es el que quiere mantener el statu quo, conservar.",0.0,39,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la palabra ‘reacción’ dio origen a lo que en la lucha política de México se le llamó a los grupos conservadores ‘reaccionarios’.,0.0,23,18,04,2024
