Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,03,02,2022
PREGUNTA,"Quería preguntar, en el sexenio de Felipe Calderón se anunció un proyecto llamado Refinería Bicentenario en el cual compitieron 10 estados para ser sede, resultando ganador Hidalgo, incluso se adquirió un predio de 700 hectáreas en los municipios Atitalaquia, Tula y Tlaxcoapan, lo que generó una deuda de mil 500 millones de pesos y, bueno, sin embargo, ni durante el mandato del presidente Calderón y del presidente Peña Nieto hubo algún avance al respecto. Entonces, yo le quería preguntar acerca de si dentro de su gobierno existe algún proyecto destinado para este terreno.",0.0,93,03,02,2022
PREGUNTA,"Y también me gustaría preguntarle acerca de su opinión en el conflicto de la CNTE de aquí en Hidalgo, que están exigiendo pago de prestaciones y que derivó en interrupción de clases de cerca de un mes.",0.0,37,03,02,2022
PREGUNTA, Odebrecht.,0.0,1,03,02,2022
PREGUNTA," Sí, la otra pregunta era relativo acerca de este conflicto del CNTE en Hidalgo, en el que están exigiendo pagos de prestaciones como el caso de bono de fin de año a jubilados y el aguinaldo a personal homologado. Y derivado de ellos se interrumpieron las clases del 3 de enero hasta el 28, me parece, y actualmente ellos están comentando que están trabajando bajo protesta.",0.0,66,03,02,2022
PREGUNTA, Gracias.,0.0,1,03,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días gobernador, secretario, secretaria; buenos días a todas y a todo.",0.0,16,03,02,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,03,02,2022
PREGUNTA,"Señor presidente, el día de ayer la Suprema Corte de Justicia de la Nación emitió un fallo en el cual pedía al INE llevar a cabo la revocación de mandato; sin embargo, presidente, en este fallo sí le pide que lo haga dentro de la manera de sus posibilidades ante la situación de los recursos que prevalecen en el INE.",0.0,60,03,02,2022
PREGUNTA,"Derivado de las reuniones que se tuvo con el Poder Legislativo la semana pasada por parte del secretario de Gobernación, en el cual se pedía impulsar la revocación de mandato, presidente, yo le preguntaría: si el INE demostrara que no es eficiente el poder llevar a cabo la revocación de mandato, cumpliendo con todos los derechos de los ciudadanos, esta reforma electoral que se va a proponer, ¿se pediría o se analizaría de forma muy particular una reforma integral en todo lo que es el Instituto Nacional Electoral, es decir, en la creación de nuevo organismo electoral, presidente?",0.0,98,03,02,2022
PREGUNTA,Gracias.,0.0,1,03,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,02,2022
PREGUNTA,"Y, por último, ayer se llevó a cabo la detención del secretario de Seguridad Pública de Aguascalientes, personaje que está vinculado al exsecretario de Seguridad Pública del gobierno de Felipe Calderón, Genaro García Luna.",0.0,34,03,02,2022
