Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente delito es robo de vehículos 156 vehículos robados en diciembre, su tendencia de igual manera es hacia la baja. En el año 2021 tuvieron dos mil 167 robos de vehículos, se tiene el 12 lugar.",0.0,37,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, no hubo este delito, no se presentó en el mes de diciembre, tienen el 11 lugar, su tendencia también es hacia la baja y solamente se presentaron 76 robos en transporte en el 2021.",0.0,38,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, en diciembre tres delitos de esta naturaleza, 10 en el 2021 y también su tendencia se identifica hacia la baja y tienen el 14 lugar.",0.0,29,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, mil 184 en lo que fue el mes de diciembre. En total del año, 16 mil 206, su tendencia también se registra hacia la baja. Aquí tenemos lo del 19, 20 y 21.",0.0,40,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cantidad total de homicidios dolosos por entidad federativa en la presente administración y hasta diciembre del año pasado, el estado se registra con 841 homicidios dolosos, por debajo de la media nacional, que es dos mil 783 la media, ocupando el 23 lugar. Y estos homicidios dolosos por cada 100 mil habitantes el estado está en el 24 lugar, con 27 homicidios, siendo la media 76.",0.0,67,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva en lo que corresponde a homicidios dolosos, robo de vehículos y narcomenudeo, aquí los podemos observar en la lámina, Pachuca, Tula, Tulancingo, Tizayuca, Ixmiquilpan y Tepeapulco.",0.0,32,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí es donde, como mencionó el señor gobernador, esa fuerza que se integró, que está operando o que inicia sus operaciones, es donde va a trabajar para poder evitar que se incrementen los homicidios y los delitos en el área de Hidalgo.",0.0,42,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública, las fuerzas que se tienen disponibles, en la policía estatal tenemos un total operativo de dos mil 416 hombres que realizan actividades en contra de la delincuencia, en el ámbito municipal tres mil 615 elementos, haciendo un total de seis mil 31 elementos operativos de los seis mil 524 que tiene en total estas fuerzas.",0.0,60,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por parte de las fuerzas federales de seguridad tenemos la presencia del Ejército y la Fuerza Aérea con un total operativo de seis mil… de mil 646, Marina con 120, Guardia Nacional con mil 296 hombres, haciendo un total de personal operativo de tres mil 62, que sumado con las fuerzas estatales y municipales tenemos nueve mil 880 hombres trabajando en las nueve coordinaciones regionales.",0.0,65,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las nueve coordinaciones regionales en que se divide el estado y donde trabajan de manera coordinada las fuerzas federales, estatales y municipales, así como todas las autoridades en el ámbito de la seguridad.",0.0,35,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de compañías de la Guardia Nacional para que esta fuerza desplegar y de esos puntos actuar, tenemos, en el 21 se construyeron cuatro, cuatro instalaciones: Huichapan, Ixquimilpan, Tepeji del Río y Zempoala. También se les asignaron, se dieron dos instalaciones del Ejército a la Guardia Nacional para que operaran, que son Huejutla y Pachuca. Y para el 23 tenemos considerados cinco compañías de la Guardia Nacional que se van a construir aquí en el estado, que será Actopan, Molango, Progreso, Tulancingo, Zacualtipán.",0.0,86,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas en la presente administración, se emplean 62 elementos para dar seguridad a cuatro instalaciones en lo que es Pemex y Comisión Federal de Electricidad, y ahí está presente la Guardia Nacional y el Ejército.",0.0,41,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de hidrocarburos, que es uno de los delitos que tienen una mayor presencia en el estado, aquí podemos observar el total de tomas clandestinas en la administración, 14 mil 204 se han identificado en el estado.",0.0,40,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Desde el inicio de las actuaciones de personal del grupo interinstitucional que se conformó para atender el caso Bavispe, se llevan 27 personas detenidas, algunas ya con orden o se realizó con orden de aprehensión, otras en flagrancia, otras en actividades de inteligencia y nos quedan 11 más vinculadas a este acto, que ya tienen su orden de aprehensión y que se está trabajando para lograr su atención, su detención, pero 27 ya fueron detenidas y puestas a disposición de las autoridades correspondientes.",0.0,83,03,02,2022
