Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Mientras viene, si quiere, puedo decir.",0.0,6,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente, y esperando que el subsecretario se acerque aquí para más detalle sobre los hechos últimos en Quintana Roo que se refiere el señor presidente.",0.0,29,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que, efectivamente, como parte de la estrategia nacional de seguridad pública y la política de cero impunidad del Gobierno de México y por instrucciones del presidente Andrés Manuel López Obrador, se han constituido equipos multidisciplinarios de apoyo a investigación en casos de alto impacto, siempre en apoyo a las fiscalías de los estados y también a la Fiscalía General de la República.",0.0,64,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En aquellos casos donde son hechos relevantes llega el equipo, de esta manera personal especializado de la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, de la Coordinación Nacional de Inteligencia, de la Coordinación Nacional Antisecuestros, han avanzado en los trabajos de judicialización, de tener evidencias, sobre este tipo de casos, apoyando siempre la labor del Ministerio Público para esclarecerlos totalmente.",0.0,65,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En los casos de periodistas hay avances importantes, judicializaciones, detenciones y líneas de investigación que por respeto al debido proceso y a la secrecía no abundaremos al respecto el día de hoy, pero los avances son muy importantes y muy sólidos. Es un trabajo en conjunto, no es solamente un área.",0.0,51,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Esto en lo relativo a la cuestión de los periodistas.,0.0,10,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre el tema del mecanismo, nosotros esperamos que en muy breve tiempo se pueda dar informe paso por paso de cuáles han sido los cambios relativos al mecanismo. No es solamente la Subsecretaría de Derechos Humanos del subsecretario Encinas, quien tiene a su cargo el mecanismo, el personal, un área en especial, sino que está integrada por varias dependencias en donde está la Secretaría de Seguridad y Protección Ciudadana. Pero sí hay todo un programa que tiene que ver con la revisión paso a paso con un conjunto de periodistas y de defensores de derechos humanos que están bajo la protección del propio mecanismo.",0.0,104,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, él mismo acepta, reconoce que hacen falta algunos cambios. Otros, otras que han dado muy buenos resultados; por ejemplo, el caso del periodista de Quintana Roo que estaba bajo el mecanismo y que por fortuna y gracias a eso pudo salvar su vida, pero hacen falta cambios y él lo acepta.",0.0,52,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le quiero dar la palabra al subsecretario Ricardo Mejía, sobre todo en lo relativo a los hechos y los detalles que se han podido esclarecer con relación al estado de Quintana Roo en todos los casos, en todos los casos se han tenido buenos resultados y se han esclarecido los relacionados con varios municipios de esta entidad.",0.0,58,03,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor.",0.0,3,03,02,2022
