Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar en el estado de Hidalgo, en Pachuca, llevar a cabo esta conferencia. Acabamos de terminar nuestra reunión de seguridad.",0.0,25,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradecemos mucho al gobernador Omar Fayad por su decisión de siempre de trabajar en forma coordinada con el gobierno federal. Nos hemos entendido muy bien y estamos trabajando para beneficio del pueblo de Hidalgo, de todas las regiones del estado de Hidalgo, con programas de Bienestar que benefician a millones de personas. De más de tres millones de personas, de habitantes que tiene el estado de Hidalgo, alrededor del 80 por ciento de los hogares está recibiendo cuando menos un apoyo, un programa de Bienestar, ya sea en beneficio de adultos mayores, de estudiantes que reciben becas, niñas, niños con discapacidad, productores del campo. Aquí se aplica el programa Sembrando Vida y muchas otras acciones.",0.0,116,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es de destacar el trabajo que ha hecho el gobernador para garantizar la paz y la tranquilidad en Hidalgo, como lo vamos a constatar con los datos sobre la incidencia delictiva en Hidalgo. Entonces, vamos a escuchar al gobernador; luego el general Luis Cresencio Sandoval González, secretario de la Defensa, va a informar sobre la situación de seguridad en Hidalgo; el licenciado Carlos Torres Rosas, que es coordinador general de Programas Integrales para el Desarrollo y es secretario técnico de la Presidencia de la República, va a informar sobre resultados de este mes en materia económica.",0.0,97,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos acordado que cada mes se va a informar sobre datos económicos y también de empleo y de bienestar en lo general, el primer jueves de cada mes. Y lo hicimos en diciembre y ahora corresponde, porque hoy es jueves, lo hicimos en enero y ahora en febrero. Entonces, vamos a informar sobre eso y luego las preguntas y las respuestas para ustedes.",0.0,63,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues empezamos, Omar.",0.0,3,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, vamos al alimón, Hidalgo y el país. Hidalgo, empezamos.",0.0,12,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se conoce la historia de la fallida construcción de la refinería en Tula. La verdad es que desde que se estableció el periodo neoliberal la política petrolera de México se orientó a vender petróleo crudo y a comprar combustibles.",0.0,41,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no era así antes, a partir de la expropiación petrolera en 1938 hasta los años 80 del siglo pasado producíamos en México todas las gasolinas, todos los petrolíferos, incluso se desarrolló la petroquímica, era un ejemplo mundial.",0.0,38,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir del periodo neoliberal se abandonó la refinación del petróleo, la petroquímica y se dedicaron sólo a extraer petróleo crudo y venderlo en el extranjero, llegó a venderse hasta tres millones 400 mil barriles diarios de petróleo, pero esto nos llevó a una dependencia en gasolinas, diésel y otros productos derivados del petróleo, al grado que se están comprando como 300, 400 mil barriles diarios de gasolinas, se compran, teniendo nosotros la materia prima, es como si vendiéramos naranja y compráramos jugo de naranja. En eso consistió durante mucho tiempo la política petrolera.",0.0,94,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por esa razón desde hace 40 años no se construía una nueva refinería, la última refinería que se construyó fue la de Salina Cruz, Oaxaca, 1980, 82.",0.0,27,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hemos cambiado ya la política, estamos en un viraje, de nuevo queremos producir en México lo que consumimos de gasolinas y por eso se están rehabilitando las seis refinerías que se tienen, que estaban abandonadas, ya estaban vendiendo incluso plantas al interior de las refinerías, nada más que afortunadamente no les dio tiempo y no pudieron entregar las refinerías.",0.0,60,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en Tula se está reiniciando una coquizadora con una inversión de dos mil 500 millones de dólares, en Tula, que se había quedado inconclusa, la comenzaron en el sexenio pasado.",0.0,31,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Hidalgo seguramente se acuerdan de que los grandes tanques para esa conquizadora llevaron a quitar puentes para trasladar todo ese equipo, pero como hubo corrupción, tuvo que ver con Obredech…",0.0,32,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Odebrecht, Odebrecht, la empresa brasileña, Odebrecht, se detuvo y hasta ahora se está resolviendo y ya se está trabajando.",0.0,19,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto va a permitir tener alrededor de 30 mil barriles de gasolinas adicionales y va a ayudar mucho también a que no se tenga tanto combustóleo y a reducir la contaminación en Tula y en esta región que está muy afectada en su medio ambiente.,0.0,45,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, por eso también se compró la refinería de Deer Park en Houston en 600 millones de dólares, esa refinería se hizo durante el gobierno de Salinas y fue una sociedad Pemex y Shell, nada más que una sociedad muy peculiar, porque Shell se quedó con el 50.1 por ciento de las acciones y Pemex con el 49.9. Esto significó de que la administración siempre estuvo en manos de Shell y nunca hubieron utilidades o muy pocas utilidades para Pemex, porque todo se reinvertía.",0.0,84,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando viene la crisis precipitada por la pandemia, Shell pone en venta varias refinerías, esta no. Entonces, les ofrecimos comprarle sus acciones de esta refinería. Afortunadamente aceptaron, se comportaron muy bien en todo el proceso y ya es de México esa refinería, ya se pagó.",0.0,45,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se contó con la autorización del gobierno de Estados Unidos porque la refinería está en Houston y se requiere para comprar una empresa en Estados Unidos una autorización del Tesoro, del Departamento de Estado y de la Secretaría de Energía. Las tres instituciones aprobaron y se lo agradecemos mucho al gobierno de Estados Unidos.",0.0,54,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya estamos avanzando mucho en la construcción de la nueva refinería de Dos Bocas, la refinería Olmeca, que vamos a inaugurar en julio.",0.0,24,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que ya vamos a tener capacidad para refinar el petróleo crudo que se extrae del país y ya no vamos a comprar las gasolinas.,0.0,26,03,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos va a ayudar mucho porque nos ahorramos flete, entre otras cosas. Tiene que ver también con nuestra independencia, nuestra soberanía, el que no nos falten los combustibles y mantener sin aumento el precio de los combustibles, que no haya gasolinazos.",0.0,42,03,02,2022
