Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS TORRES ROSAS,"Esta misma cifra de la deuda, la que ya hice mención, comparada con otros países entre 2019 y 2021 para poder comparar cómo hicieron frente otros países a la crisis derivada del COVID, en las barras verdes podemos ver el estimado del 2019, en amarillo el del 2021 y en las cifras en rojo cuánto fue el incremento porcentual. Aquí podemos ver que México aumentó seis por ciento, que fue la cifra que ya mencioné anteriormente.",0.0,76,03,02,2022
CARLOS TORRES ROSAS,"Y comparado con otros países como Estados Unidos, España, Italia o Japón, en este caso el incremento fue de alrededor de 20 por ciento.",0.0,24,03,02,2022
CARLOS TORRES ROSAS,"Y también podemos destacar que estos países la deuda como porcentaje del PIB es mucho más grande que la de México, el promedio de los países del G20 está en 74.5. Como ya lo mencioné, el caso de México está ligeramente arriba de 50 por ciento y tenemos algunos países que superan el 100, 150 por ciento.",0.0,57,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a la inflación, podemos ver que la cifra de diciembre cerró en 7.35, la cifra de noviembre fue de 7.37, ya podemos ver cómo se está estabilizando, inclusive la primera quincena de enero ya registró una disminución. Y simplemente destacar con los picos anteriores de diciembre del 2000 con 8.9; diciembre del 2008, 6.5; y del 17, 6.77.",0.0,60,03,02,2022
CARLOS TORRES ROSAS,"En comparación con otros países del mundo cómo cerró la inflación en diciembre, justamente la cifra que mencionaba de México de 7.35, Brasil cerró por arriba del 10 por ciento, Rusia 8.39, Chile 7.17, Estados Unidos 7.0, Colombia 5.62, Reino Unido 5.4, Alemania 56.3 y Canadá 4.8.",0.0,47,03,02,2022
CARLOS TORRES ROSAS,"Con respecto al crecimiento del Producto Interno Bruto, la cifra que se publicó en días recientes, que fue de cinco por ciento para el 2021. Aquí se puede apreciar un histórico desde 1994 cuál fue el crecimiento por año, inclusive las caídas en las crisis anteriores.",0.0,46,03,02,2022
CARLOS TORRES ROSAS,"Comparado con otros países el crecimiento de México, que ya mencioné, que fue el cinco por ciento, podemos ver a Estados Unidos con 5.7, Francia con 7.0, España con una cifra igual de cinco por ciento, Portugal 4.9, Corea del Sur 4.0 y Alemania 2.8.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a los puestos de trabajo registrados en el Seguro Social, enero registró arriba de 140 mil registros, con lo que cerramos en 20 millones 762 mil y de esta manera ya superamos el nivel prepandemia, que era de aproximadamente 20 millones 600 mil.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,Esta fue la misma gráfica que se presentó el día de ayer. Aquí podemos ver cómo enero de este año con más de 142 mil puestos de trabajo es el enero con mayor puestos registrados desde que se cuentan con registros del Seguro Social.,0.0,44,03,02,2022
CARLOS TORRES ROSAS,El salario promedio de esto que ya se acaba de presentar sigue aumentando y en diciembre fue de 13 mil 339 pesos mensuales.,0.0,23,03,02,2022
CARLOS TORRES ROSAS,"Aquí se puede apreciar el salario mínimo desde 1988 ajustados a precios de diciembre del 2021, esto lo hicimos para poder comparar los salarios mínimos de los últimos años. Aquí se puede apreciar cómo prácticamente durante 20 años, lo que está aquí en el centro, no hubo aumento al salario mínimo en términos reales. En años anteriores inclusive el poder adquisitivo del salario mínimo se fue perdiendo y destacar que en los cuatro años que van de este gobierno el poder adquisitivo, el salario mínimo, ha aumentado en 71 por ciento.",0.0,91,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a la compra de la canasta básica, para qué alcanzaba con un salario mínimo cuando llegamos al gobierno y para qué alcanza ahorita, en noviembre del 2018 alcanzaba para tres kilos de frijol, ahora alcanza para 4.45, alcanzaba para 3.22 kilos de huevo y ahora alcanza para 4.89 y alcanzaba para 6.5 kilogramos de tortilla y ahora alcanza para 9.88.",0.0,62,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a las remesas, el mes anterior presentamos el estimado de cierre que coincidió con el 27 por ciento, que ya es el dato oficial. Teníamos un estimado de cuatro mil 800 millones de dólares para diciembre del 2021 y la cifra fue de cuatro mil 760. De esta manera cerramos el 2021, con una cifra superior a los 50 mil millones de dólares, fue 51 mil 594, lo que representa un incremento del 27 por ciento. Agradecer a nuestros paisanos, porque esta cifra sigue aumentando y es verdaderamente destacable. Aquí ya tenemos el estimado de enero, que es tres mil 973 millones de dólares, lo que representa un incremento del 21 por ciento con respecto a enero del año pasado.",0.0,122,03,02,2022
CARLOS TORRES ROSAS,"En la siguiente podemos ver una gráfica, este es digamos el comportamiento mensual por año y se puede ver justamente el incremento del año pasado del 27 por ciento que hice mención y aquí podemos ver el estimado que tenemos para enero de este año.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,"Mismas cifras en totales y aquí podemos ver cómo llegamos a los más de 51 mil millones de dólares y en la siguiente el mismo comportamiento, pero mensual, desde 1995 a la fecha y se puede apreciar cómo ha ido incrementando.",0.0,41,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a la inversión extranjera directa al tercer trimestre del año pasado, esta es la misma gráfica que ya presentamos hace un mes, no se ha publicado el dato del cierre del año.",0.0,34,03,02,2022
CARLOS TORRES ROSAS,"Aquí destacaría que de 2019 y 2021 son dos de los tres años donde se ha registrado la mayor inversión extranjera directa. Si se descuenta el 2013, donde se dio la venta de Grupo Modelo, serían los dos años con mayor inversión extranjera directa.",0.0,44,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a las reservas internacionales del Banco de México, ha habido un aumento del 16 por ciento desde que llegamos al gobierno. Aquí se puede apreciar este pico reciente que tiene que ver con la aportación que hizo el Fondo Monetario Internacional, que consecuentemente se hizo una venta a Hacienda, entonces por eso se aprecia, digamos, este cambio, pero destacar que es un incremento del 16 por ciento con respecto al inicio del gobierno.",0.0,75,03,02,2022
CARLOS TORRES ROSAS,"Aquí se puede apreciar la cifra de homicidio doloso por año, ya tenemos las cifras de cierre oficiales del año pasado, que inclusive la secretaria ya presentó una gráfica prácticamente igual. Aquí se puede observar cómo del 2015 al 2018 hubo un aumento porcentual de dos dígitos, por arriba del 20 por ciento, 17 por ciento, durante el primer año de este gobierno hubo un ligero aumento del 2.8 por ciento, pero ya son dos años con una baja porcentual con respecto a los homicidios dolosos. En 2020 hubo una baja de 0.4 por ciento y 2021 contra 2020 una reducción de 3.6 por ciento.",0.0,105,03,02,2022
CARLOS TORRES ROSAS,"Aquí se puede apreciar el comportamiento mensual de robo general. Comparando los últimos 12 meses del gobierno anterior contra los últimos 12 meses con los que se cuenta registro, que es hasta diciembre del año pasado, hay una reducción de prácticamente el 25 por ciento.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,"Con respecto al robo de vehículo, de igual manera, si comparamos los últimos 12 meses del gobierno anterior contra los últimos 12 meses con los que se cuentan datos, que ya tenemos el estimado de enero, hay una reducción del 39 por ciento.",0.0,43,03,02,2022
CARLOS TORRES ROSAS,"Y, ya por último, secuestro, el mismo periodo de comparación, tenemos una reducción de prácticamente el 45 por ciento.",0.0,19,03,02,2022
CARLOS TORRES ROSAS,Sería cuanto.,0.0,2,03,02,2022
