Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días.",0.6320556310425613,8,30,4,2020
MARCELO EBRARD CASAUBON,"Agradecer la presencia del doctor Jorge Alcocer, secretario de Salud; el doctor López-Gatell, gracias por acompañarnos; mi compañera subsecretaria Martha Delgado, que ha estado participando en este programa; por supuesto, presentarles a ustedes a quienes hoy nos acompañan por parte de la sociedad civil y a quienes les agradecemos profundamente su compromiso con esta iniciativa que van a presentar.",0.12379859460727449,59,30,4,2020
MARCELO EBRARD CASAUBON,"La iniciativa se denomina Juntos por la Salud. Se trata de sumar esfuerzos, de cerrar filas, de aportar en un momento en que México lo necesita.",0.44818218376491653,26,30,4,2020
MARCELO EBRARD CASAUBON,¿Aportar a quién?,0.36950503532081647,3,30,4,2020
MARCELO EBRARD CASAUBON,"A las instituciones públicas responsables de la salud: al Instituto Mexicano del Seguro Social, al Issste, al Insabi, a las secretarías de Salud de los estados, a toda la red de instituciones públicas que están haciendo frente al COVID-19.",0.019071707567955166,39,30,4,2020
MARCELO EBRARD CASAUBON,"Nos acompañan Héctor Valle Mesto, que es el presidente ejecutivo de la Fundación Mexicana para la Salud. Muchas gracias, Héctor, por el activísimo en favor de esta iniciativa.",0.3728223580309233,28,30,4,2020
MARCELO EBRARD CASAUBON,"Nos acompaña el director de la Facultad de Medicina de la Universidad Nacional Autónoma de México, el doctor Germán Enrique Fajardo Dolci. Muchas gracias, Germán.",0.6238672731159657,25,30,4,2020
MARCELO EBRARD CASAUBON,"Nos acompaña también otro buen amigo y compañero en estas semanas, el doctor Guillermo Torre Amione, que es el rector del TecSalud del Tecnológico de Monterrey. Guillermo, muchas gracias.",0.16560751246048877,29,30,4,2020
MARCELO EBRARD CASAUBON,"También está con nosotros el día de hoy Eduardo Osuna Osuna, quien es vicepresidente y director general de BBVA Bancomer y quien desde un principio ha estado muy cerca del gobierno y de las instituciones para ayudarnos a apoyar; incluso, ha sido uno de los primeros promotores para conseguir ventiladores en el exterior. Muchas gracias por estar aquí con nosotros.",0.5698996195671013,60,30,4,2020
MARCELO EBRARD CASAUBON,"De lo que se trata es: sociedad civil, instituciones bancarias, empresas que el día de hoy vienen a presentar esta iniciativa Juntos por la Salud para aportar recursos, equipo de protección para los trabajadores de la salud, servicios, hospedaje, transporte, agua y para invitar a otras instituciones, empresas y a la sociedad civil en general a participar.",0.08293338291310508,57,30,4,2020
MARCELO EBRARD CASAUBON,"El orden del día será: la primera intervención se la vamos a solicitar a Héctor Valle, si te parece bien, Héctor; vamos a pedir un comentario también por parte de nuestra Universidad Nacional, máxima casa de estudios, el doctor Germán Fajardo Dolci; vamos a pedir también un breve comentario al doctor Guillermo Torre y cerramos con la participación del vicepresidente y director general de BBVA Bancomer, Eduardo Osuna Osuna.",0.03887509464825794,69,30,4,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.500183160728402,2,30,4,2020
