Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Un aplauso para esos empresarios.,0.32823650481604266,5,3,4,2020
PREGUNTA," Gracias, señor presidente. Arturo Páramo, Grupo Imagen. Compañeros, buenos días.",0.32823650481604266,10,3,4,2020
PREGUNTA,"Señor, tengo dos preguntas. La primera es acerca del decreto que se publicó ayer para la extinción de los fideicomisos, hay varias cifras que se están manejando.",0.32823650481604266,27,3,4,2020
PREGUNTA,"Quisiera usted que me comentara, ¿ese dinero cuánto es? Se va a usar evidentemente para ayudar en los gastos en esta epidemia. ¿De cuánto estamos hablando?, ¿cuál es el monto real de estos fideicomisos?",0.32823650481604266,34,3,4,2020
PREGUNTA,"Y si no se daña con esta extinción de los fideicomisos y otros instrumentos alguna actividad esencial del gobierno, si todo eso sobraba y ese dinero, el monto que usted me diga, se va emplear completamente y entiendo que está en caja para emplearlo en esta epidemia.",0.32823650481604266,47,3,4,2020
PREGUNTA," La cifra, ¿tendrá, señor presidente de cuánto es de estos…?",0.32823650481604266,10,3,4,2020
PREGUNTA," Entiendo que son 281 fideicomisos, instrumentos que se…",0.32823650481604266,8,3,4,2020
PREGUNTA," Señor presidente, ayer usted tuvo una reunión, ya nos comentaba, con empresarios, con dirigentes de cámaras empresariales. En esta reunión, al salir de la reunión nos comentaron que se habían tocado evidentemente muchos temas a lo largo de casi cinco horas, uno de ellos fue que se comprometían a mantener el empleo en la medida de lo posible, también hablaban acerca de que no van a tener ningún incentivo fiscal de ningún tipo al menos durante el mes de abril.",0.32823650481604266,80,3,4,2020
PREGUNTA,"¿Qué va a pasar a futuro con las empresas, señor presidente?",0.32823650481604266,11,3,4,2020
PREGUNTA,"Entiendo que usted va a anunciarlo el domingo, ya nos había adelantado, de 25 mil millones de pesos para pymes, a instrumentar a través de Nafinsa la entrega. ¿Habrá algo adicional?",0.32823650481604266,31,3,4,2020
PREGUNTA,"Y si las empresas, las grandes, tendrán algún tipo de ayuda fiscal o de algún otro tipo, mayo, junio, los meses subsecuentes.",0.32823650481604266,22,3,4,2020
