Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA," Con su permiso. Buenos días a todas, a todos.",0.0,9,02,09,2022
LETICIA RAMIREZ AMAYA,"Soy una maestra orgullosamente normalista, egresada de la benemérita Escuela Nacional de Maestros y a partir de ayer he tomado la dirección de la Secretaría de Educación Pública de nuestro país.",0.0,31,02,09,2022
LETICIA RAMIREZ AMAYA,"Con responsabilidad tomo el compromiso de este encargo, porque como maestra y como servidora pública he luchado y trabajado por la transformación y mejora de México. Ahora lo haré desde las aulas y desde las escuelas para garantizar el interés superior de niños, niñas, adolescentes y jóvenes en el ejercicio de su derecho a la educación, que, además de obligatoria, debe ser universal inclusiva, pública, gratuita y laica, como lo señala el artículo 3º de la Constitución.",0.0,77,02,09,2022
LETICIA RAMIREZ AMAYA,"Mi trabajo será para la educación de todas y todos, pero como un principio de la Cuarta Transformación será principalmente con los más necesitados, con los indígenas, con los afromexicanos, con los jornaleros, migrantes y con aquellos que enfrentan barreras para el aprendizaje: de personas con discapacidad, para asegurar que la educación extienda sus beneficios a todas y a todos, en las distintas regiones de nuestro país, porque consideramos que la educación es un pilar para lograr esta Cuarta Transformación, tal como se ha venido construyendo desde los últimos años con el licenciado Esteban Moctezuma Barragán y la maestra Delfina Gómez.",0.0,101,02,09,2022
LETICIA RAMIREZ AMAYA,"Recordemos que, en el 2018, el sector educativo se encontraba inmerso en una profunda crisis y maestras y maestros sometidos a la mal llamada reforma educativa, impuesta a través de proceso autoritarios que deslegitimaron a la educación pública. Se culpó a profesoras y a profesores de la crisis educativa. Fue por ello que una de las primeras acciones del Gobierno de México fue derogar dicha reforma inicial, el diálogo con el magisterio, para promover su revalorización, su dignificación y su participación en el cambio educativo en beneficio de las y los estudiantes. Ese diálogo continuará.",0.0,95,02,09,2022
LETICIA RAMIREZ AMAYA,"Por otro lado, es un hecho innegable que la pandemia cimbró todos los procesos educativos y nos alejó de las aulas, fue una etapa muy dolorosa, pero el compromiso de ofrecer educación al pueblo no se dio totalmente suspendido, surgieron nuevas formas de enseñar y aprender, y aún en la distancia surgieron aprendizajes inesperados. Esto fue con el trabajo responsabilidad e innovación de maestras y maestros de todo el país; sin embargo, el regreso a las actividades presenciales no trajo a las escuelas a todas y todos nuestros estudiantes.",0.0,89,02,09,2022
LETICIA RAMIREZ AMAYA,"Hoy tenemos que hacer que regresen a las escuelas la totalidad de niñas, niños, adolescentes y jóvenes, desde la educación inicial hasta la educación superior, no por una cuestión de estadística, sino porque no hay nada más importante para ellos y para nosotros que estén en la escuela, que aprendan, que jueguen, que convivan, que compartan, que sean felices. Este es el reto que enfrentamos todas y todos como sociedad, como gobierno, como familias, como estudiantes, como maestros.",0.0,78,02,09,2022
LETICIA RAMIREZ AMAYA,"Permítanme insistir en este punto. Lo más importante para ellos y para nosotros es que estén en la escuela, que estén en las aulas, que aprendan, que jueguen, que convivan, que compartan, que sean felices.",0.0,35,02,09,2022
LETICIA RAMIREZ AMAYA,"Sin duda, en las escuelas debemos continuar con acciones para el cuidado de la salud y prevención de diversas enfermedades; entre otras, el COVID.",0.0,24,02,09,2022
LETICIA RAMIREZ AMAYA,"Vamos a fortalecer las tareas contra la corrupción, la impunidad y la desigualdad, seguiremos con estrategias fundamentales favoreciendo a los que más lo necesitan a través de los programas Becas para el Bienestar. También se fortalecerá el programa La Escuela es Nuestra, que favorece la participación comunitaria para el mejoramiento de las instalaciones educativas.",0.0,54,02,09,2022
