Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, ¿recuerda que…?",0.0,3,02,09,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,02,09,2022
PREGUNTA,"Primero, quisiera preguntarle su opinión sobre la situación que vive hoy el grupo parlamentario de Morena en el Senado. Existe una especie de división interna, el coordinador no cuenta del todo… cuenta con el apoyo de la mayoría, pero yo le quiero preguntar si él tiene su confianza como para permanecer todavía en la coordinación.",0.0,55,02,09,2022
PREGUNTA, (Inaudible),0.0,1,02,09,2022
PREGUNTA," Entiendo su punto de vista sobre el respeto a la división de poderes, pero hay una iniciativa que es muy importante para su gobierno, que es la reforma a Guardia Nacional, para que el mando pase a manos de la Sedena. Y ayer supimos, por voces de legisladores, que el coordinador de Morena en el Senado había ofrecido un acuerdo a la oposición para frenar justamente esta reforma, y en ese marco él obtuvo 52 votos como candidato para ser presidente de la Mesa Directiva del Senado.",0.0,87,02,09,2022
PREGUNTA,"¿Qué opina, presidente?",0.0,3,02,09,2022
PREGUNTA, ¿No cree que Monreal haya hecho ese pacto?,0.0,8,02,09,2022
PREGUNTA, ¿Los senadores de Morena?,0.0,4,02,09,2022
PREGUNTA," ¿Y por qué no hizo uso del mecanismo de la iniciativa preferente, presidente?",0.0,13,02,09,2022
PREGUNTA, ¿En cuánto tiempo?,0.0,3,02,09,2022
PREGUNTA," ¿La idea es que pueda salir antes del 16 de septiembre, que es el desfile?",0.0,15,02,09,2022
PREGUNTA," Sólo una precisión sobre su informe de ayer, presidente. Usted mencionó una carta del presidente Biden. Preguntarle si esa carta es la respuesta a la misiva que usted le envió para tratar el tema de las solicitudes de consulta en el asunto energético. Y de ser así, ¿qué le contestó el presidente Biden sobre este asunto de las inquietudes que hay sobre el manejo de la política energética?",0.0,68,02,09,2022
PREGUNTA, (Inaudible),0.0,1,02,09,2022
PREGUNTA, ¿Lo deja satisfecho?,0.0,3,02,09,2022
PREGUNTA, (inaudible),0.0,1,02,09,2022
PREGUNTA, ¿Hay confianza?,0.0,2,02,09,2022
PREGUNTA," Buenos días, presidente.",0.0,3,02,09,2022
PREGUNTA,"Judith Sánchez Reyes, de La Verdad Noticias México.",0.0,8,02,09,2022
PREGUNTA,"Presidente, el miércoles pasado se registró, se perpetró el asesinato de Rosario Rodríguez Barraza, esta madre buscadora allá en Sinaloa, justamente pues en el marco del Día Internacional de las Víctimas de Desaparición Forzada. Saber si ya tienen información acerca de los responsables.",0.0,43,02,09,2022
PREGUNTA," En el caso de los colectivos de madres buscadoras, presidente, ¿qué garantías van a tener ellas justamente al estar haciendo esta búsqueda?",0.0,22,02,09,2022
PREGUNTA," Presidente, el día de mañana se cumple un mes del derrumbe en el pozo del carbón allá en Sabinas, Coahuila, en donde quedaron atrapados estos 10 trabajadores. Preguntarle si ya tienen información sobre los dueños de esta mina.",0.0,38,02,09,2022
PREGUNTA,"Y, justamente, para el rescate de los cuerpos harán uso de personal y equipos de origen extranjero.",0.0,17,02,09,2022
PREGUNTA, ¿Y vendrán entonces rescatistas extranjeros o ya no?,0.0,8,02,09,2022
PREGUNTA, ¿Pero entonces ya se tiene el nombre de los dueños?,0.0,10,02,09,2022
PREGUNTA, ‘Espero con agrado volverlo a ver pronto’.,0.0,7,02,09,2022
PREGUNTA," Finalmente, presidente, en el ciclo pasado, en el ciclo escolar pasado, se determinó nuevamente establecer que los niños de nivel primaria y secundaria no fueran reprobados.",0.0,26,02,09,2022
PREGUNTA,"Preguntar si este mecanismo va a seguir, sobre todo ha causado inquietud en el ámbito, por ejemplo, de los propios maestros, que incluso a nivel medio superior y superior pues han encontrado deficiencias, incluso para hacer una escritura correcta.",0.0,39,02,09,2022
PREGUNTA,Y también los padres de familia se han manifestado en el sentido de que piensan que con esta medida pudiera ahondarse un poco más el déficit que se viene arrastrando y que se ahondó pues ahora con el asunto de la pandemia por COVID-19.,0.0,44,02,09,2022
PREGUNTA,Saber si esta dinámica seguirá y conocer su opinión como padre de familia con respecto a esta medida.,0.0,18,02,09,2022
PREGUNTA, (inaudible) del conocimiento.,0.0,3,02,09,2022
