Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, presidente.",0.0,4,02,09,2022
RICARDO MEJIA BERDEJA,"Se presenta el informe Cero Impunidad, como todas las semanas, en esta ocasión con un apartado especial sobre el tema del debate que actualmente se libra en la Suprema Corte de Justicia de la Nación y que tiene que ver con la prisión preventiva oficiosa, porque es un tema que puede repercutir en la impunidad.",0.0,55,02,09,2022
RICARDO MEJIA BERDEJA,"En estos días, del 25 de agosto al 1º de septiembre, entre todas las corporaciones policiales, Guardia Nacional y Fuerzas Armadas, hay un total de nueve mil 341 personas detenidas, de las cuales nueve mil 39 fueron presentados ante el Ministerio Público al prefigurarse un posible delito.",0.0,47,02,09,2022
RICARDO MEJIA BERDEJA,"Con relación a la prisión preventiva oficiosa que actualmente se discute en la Suprema Corte de Justicia en dos vías, la primera es con relación al tema de un amparo en revisión y el segundo tema con relación a una acción de inconstitucionalidad:",0.0,43,02,09,2022
RICARDO MEJIA BERDEJA,La prisión preventiva oficiosa o automática pretende proteger a la víctima y a su familia de su agresor.,0.0,18,02,09,2022
RICARDO MEJIA BERDEJA,Evita que los presuntos delincuentes se sustraigan de la acción de la justicia o se den a la fuga.,0.0,19,02,09,2022
RICARDO MEJIA BERDEJA,Evita que estos mismos presuntos criminales amenacen y atenten contra testigos durante las diferentes etapas del proceso penal.,0.0,18,02,09,2022
RICARDO MEJIA BERDEJA,Evita la reincidencia y prevé la comisión de futuros delitos en contra de la sociedad.,0.0,15,02,09,2022
RICARDO MEJIA BERDEJA,En el año 2008 se logró esta reforma que establece el nuevo sistema de justicia penal y se puso en primer término a las víctimas de un delito.,0.0,28,02,09,2022
RICARDO MEJIA BERDEJA,"Entre otros delitos que ameritan la prisión preventiva oficiosa o automática que establece el artículo 19 de nuestra Constitución están los delitos de abuso o violencia sexual contra menores, delincuencia organizada, homicidio doloso, feminicidio, violación, secuestro, trata de personas, robo a casa habitación, la utilización de programas sociales con fines electorales para alterar la voluntad ciudadana, la corrupción como enriquecimiento ilícito, el robo al autotransporte de carga, todos los delitos que tienen que ver con el llamado huachicol, el robo de hidrocarburos, los delitos violentos cometidos con armas de fuego, la portación y utilización de armas de fuego y explosivos de uso exclusivo para el Ejército, la Armada y la Fuerza Aérea, y aquellos delitos que atenten contra la seguridad de la nación.",0.0,123,02,09,2022
RICARDO MEJIA BERDEJA,"La prisión preventiva ha sido una figura establecida en nuestra Constitución desde el Constituyente originario de 1917, cuando se promulga la carta magna que actualmente rige el país, y ahí se contemplaba la prisión preventiva por los delitos que merecieran pena privativa de la libertad con pena de mayor a los cinco años.",0.0,53,02,09,2022
RICARDO MEJIA BERDEJA,"En subsecuentes reformas se mantuvo esta figura estableciendo, por ejemplo, que aplicaría para delitos con una pena cuyo término medio aritmético fuera mayor de cinco años de prisión.",0.0,28,02,09,2022
RICARDO MEJIA BERDEJA,En el 85 se incluyó esta figura en diferentes modalidades relativa a diversos delitos.,0.0,14,02,09,2022
RICARDO MEJIA BERDEJA,"En el 93 se establece que esta figura atendería más que a la duración de la pena por la gravedad del delito, prohibiendo expresamente el beneficio de la libertad bajo caución a quienes fueran presuntos responsables de esos delitos.",0.0,39,02,09,2022
RICARDO MEJIA BERDEJA,En la reforma del 2008 se decide mantener la prisión preventiva como una medida cautelar y se subdivide en dos tipos de prisión preventiva:,0.0,24,02,09,2022
RICARDO MEJIA BERDEJA,"La justificada, que es cuando el Ministerio Público la pide por delitos que la legislación no considera suficientemente graves.",0.0,19,02,09,2022
RICARDO MEJIA BERDEJA,"Y la oficiosa o automática, cuando el delito es de tal gravedad que amerita que el presunto criminal lleve el proceso penal en reclusión.",0.0,24,02,09,2022
RICARDO MEJIA BERDEJA,"Hubo reformas posteriores en 2011 y 2019, pero con la finalidad de incrementar los delitos que ameritaran esta figura de la prisión preventiva oficiosa.",0.0,24,02,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta reforma se aprobó en el 2008 con 482 votos a favor en la Cámara de Diputados, y con 73 votos a favor en la Cámara de Senadores, fue un dictamen que presentaron diferentes comisiones: de Justicia, Gobernación y Seguridad Pública, entre otras.",0.0,44,02,09,2022
RICARDO MEJIA BERDEJA,"Entre otros legisladores de la época, en el caso de la Cámara de Diputados, por el lado del PAN destacan, entre otros, la hoy gobernadora María Eugenia Campos; el exsecretario de Gobernación, Diódoro Carrasco; Héctor Larios Córdova, dirigente del PAN; entre otros.",0.0,42,02,09,2022
RICARDO MEJIA BERDEJA,"Por el lado del PRI, el ex gobernador de Tlaxcala, Mariano González Zarur; el gobernador de Durango, José Rosas Aispuro; Beatriz Pagés; el dirigente sindical, Ricardo Aldana; el dirigente de la burocracia federal, Joel Ayala; y el exdirigente del PRI, César Camacho Quiroz.",0.0,43,02,09,2022
RICARDO MEJIA BERDEJA,"En la Cámara de Senadores, por el PAN, Marko Cortés; Santiago Creel Miranda, actual presidente de la Mesa Directiva de la Cámara de Diputados; Gustavo Madero, ex dirigente nacional; y el exgobernador Guillermo Padrés, que ha enfrentado diferentes cargos con la justicia.",0.0,42,02,09,2022
RICARDO MEJIA BERDEJA,"En el caso del PRI, Manlio Fabio Beltrones, el exsecretario de Energía Pedro Joaquín Coldwell; el ex candidato presidencial Francisco Labastida Ochoa; Jesús Murillo Karam, exprocurador; y el actual dirigente, Alejandro Moreno Cárdenas.",0.0,33,02,09,2022
