Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a concluir esta semana informativa con la presentación del plan de consulta que vamos a llevar a cabo para tener el sentir de los habitantes por donde va a pasar el Tren Maya. Es una consulta que se va a llevar a cabo a los ciudadanos y en especial a comunidades indígenas de toda la región del sureste, incluye Chiapas, Tabasco, Campeche, Yucatán, Quintana Roo, todos los municipios por donde va el tren, como está proyectado.",0.3356163998043316,81,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque se está cumpliendo no sólo con lo que establece la ley, sino con un compromiso que tenemos de mandar obedeciendo, gobernar con el pueblo, de gobernar con el pueblo. La democracia es eso, lo hemos dicho, es eso, gobierno con el pueblo, para el pueblo, y muchas veces hemos repetido lo que decía Juárez: ‘Nada por la fuerza, todo por la razón y el derecho’",0.5222656736749919,70,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al arquitecto Rogelio Jiménez Pons, de Fonatur, que es el encargado, el responsable de este proyecto, nos informe; lo mismo a la subsecretaria de Gobernación, Diana Álvarez, que también le corresponde lo relacionado con las consultas; y a Adelfo Regino, que es el director del Instituto Nacional de Pueblos Indígenas. Los tres nos van a exponer sobre este tema.",0.23913514956989138,63,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando de abordar este asunto, entramos como siempre, a la sesión de preguntas y respuestas.",0.20783133020774325,15,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos primero con Rogelio.,0.02708753128574542,4,15,11,2019
ROGELIO JIMENEZ PONS," Gracias, presidente.",0.393030772130476,2,15,11,2019
ROGELIO JIMENEZ PONS,"Buenos días, señores. Es un placer estar con ustedes.",0.9734435617971313,9,15,11,2019
ROGELIO JIMENEZ PONS,Primero les pediría que nos hicieran favor de pasar un video para entrar en ambiente sobre qué estamos tratando.,0.5516899540825652,19,15,11,2019
PREGUNTA," Hoy nos acercamos más que nunca, comunidades, industrias y personas del sureste de México unirán sus fuerzas para realizar el Tren Maya, para mejorar su calidad de vida, generar oportunidades de trabajo incluyentes y promover el desarrollo económico y sustentable de la región.",0.28651250105634,43,15,11,2019
PREGUNTA,"El Tren Maya es el proyecto de infraestructura más grande del sexenio, recorrerá más de mil 400 kilómetros, equivalentes a viajar de la Ciudad de México a Chihuahua en auto.",0.5059604881415184,30,15,11,2019
PREGUNTA,"Sus vías ofrecerán tres tipos de servicios de transporte. El 95 por ciento de la construcción del tren aprovechará los derechos de vía existentes, tales como vías del tren, carretera y tendido eléctrico.",0.40574910074897136,33,15,11,2019
PREGUNTA,A lo largo de su ruta se construirán pasos de fauna para garantizar el libre tránsito de animales y plantas y con ello reconectar las zonas naturales fragmentadas.,0.965446422405549,28,15,11,2019
PREGUNTA,"Su planeación es una oportunidad para revertir y mitigar el impacto ambiental negativo en el sureste. Su construcción requerirá la coordinación de instituciones gubernamentales de distintos niveles de gobierno, así como el trabajo conjunto con académicos, empresarios y las propias comunidades.",0.25034520466327914,41,15,11,2019
PREGUNTA,"A partir de estudios científicos, planeación territorial y procesos participativos, el Tren Maya logrará impulsar el desarrollo social, económico, territorial, regional y urbano del sureste mexicano.",0.2658167352099254,26,15,11,2019
PREGUNTA," Por eso, el Tren Maya más que un tren es un plan de desarrollo integral para el sureste.",0.4742508511426563,18,15,11,2019
FABIANA CRUZ, Como habitante aquí de Calakmul me gustaría que se mejoraran las infraestructuras que ya existen.,0.917962401625067,15,15,11,2019
FABIANA CRUZ,"Mi trabajo con las abejas no solamente es algo económico. A mí me emociona el llegar a mí meliponario, llegar a mi apiario y ver que están bien.",0.8688954404573322,28,15,11,2019
FABIANA CRUZ,"Con la llegada del Tren Maya podríamos nosotros como productores vender mejor nuestra miel y, por lo tanto, vemos a tener la oportunidad de mejorar nuestra calidad de vida.",0.7157666219252441,29,15,11,2019
MARIA OFELIA CAUICH, Soy artesana del ejido 20 de Noviembre. No toda la gente conoce lo que hace 20 de Noviembre.,0.7807882716054451,18,15,11,2019
MARIA OFELIA CAUICH,"Estamos conscientes que el mercado todavía no es amplio como artesanos, cada día es un reto.",0.8541560221046539,16,15,11,2019
MARIA OFELIA CAUICH,"El Tren Maya es una opción, lo vemos nosotros como un eslabón para que nosotros podamos dar a conocer y comercializar nuestros productos.",0.8270837700878593,23,15,11,2019
DAVID MORALES," Palenque ahorita está pasando por una crisis de falta de turismo. El Tren Maya nos va a traer beneficios, nos va a traer turistas nacionales, foráneos y nos va a traer divisas.",0.21230502290092002,32,15,11,2019
DAVID MORALES,"Nosotros como inversionistas le damos al pueblo trabajo, el tren nos va a hacer más fuertes para darle más trabajo a la gente.",0.45518726295223827,23,15,11,2019
MARCOS AGUILAR," Mucha gente dependía del trabajo que había aquí en ferrocarriles. Esto era un patrimonio ahí para nuestros hijos y todo eso, mira, se acabó con la privatización de los ferrocarriles.",0.10440766377958943,30,15,11,2019
MARCOS AGUILAR,"El Tren Maya va a venir a darle un buen auge aquí al sureste, va a traer beneficios y fuentes de empleo, va a mejorar la calidad de vida de la gente.",0.44182170027949075,32,15,11,2019
ROGELIO JIMENEZ PONS," Miren, el proceso de consulta ya se inicia formalmente el día de hoy.",0.2762658388094831,13,15,11,2019
