Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,08,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy, martes, vamos a informar sobre seguridad, porque afortunadamente ya ha venido cediendo la pandemia, y el informe de salud lo vamos a hacer cada 15 días, enfocado básicamente a la construcción del nuevo sistema de salud pública, lo que se está trabajando, para tener buenos centros de salud, hospitales bien equipados, con medicamentos suficientes, con médicos, con especialistas; un servicio ejemplar, de los mejores del mundo, aunque haya, algún escepticismo en nuestros adversarios, conservadores.",0.0,76,08,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener para mediados del año próximo ya un sistema de salud pública de primera; repito, con médicos generales, con especialistas, con medicinas suficientes, con capacidad para hacer todos los análisis que requieran los enfermos, los pacientes, y de manera universal y gratuita, como lo establece la Constitución. Se va a garantizar el derecho a la salud.",0.0,58,08,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en eso y ya empezamos con seis estados. Vamos a tener para finales de este año seis más, ya van a ser 12 en proceso de equipamiento, de mejoras en infraestructura, van a ser 12 estados, y estamos ya en esa labor todo el sector salud trabajando para lograr este propósito.",0.0,54,08,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a informar cada 15 días.",0.0,9,08,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cada 15 días vamos a informar sobre seguridad, los martes. ¿Se acuerdan que teníamos informes mensuales, alrededor de los días 20? Entonces, ahora vamos a tener dos, cada 15 días.",0.0,31,08,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos a presentar hoy la campaña contra el consumo de drogas, que tiene que ver también con lo mismo, con salud y con seguridad.",0.0,25,08,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya nada más aprovecho para invitar a todos a que compren su cachito de la suerte. Son 320 millones de pesos y una casa, pero eso sí, fifí, fifií, que tenía, que tiene la Presidencia en Las Lomas. Ahí estuvieron famosos. A ver si no viene aquí la dirección. Pero sí está en Paseo de la Reforma. Ah, aquí está. Tres niveles, cinco cajones de estacionamiento, jardín, sala de juntas, patio posterior con fuente. Pues aquí está. Va a ganar el pueblo, porque todo esto es para obras, para programas en beneficio de la gente.",0.0,96,08,11,2022
LUIS RODRIGUEZ BUCIO," Muy buenos días. Con su permiso, señor presidente.",0.0,8,08,11,2022
LUIS RODRIGUEZ BUCIO,"Me voy a permitir informar los avances en cuanto a la consolidación de la Guardia Nacional. en efectivos, continuamos con los 118 mil 188 como estado de fuerza y pendiente todavía el reclutamiento de este año para alcanzar el efectivo de 128 mil 233. Nuestra fuerza operativa está en 105 mil tres elementos.",0.0,53,08,11,2022
LUIS RODRIGUEZ BUCIO,"En capacitación, el día 28 de octubre culminaron su capacitación de formación inicial 609 integrantes de la Guardia Nacional. Son veteranos que integraron el cuarto escalón del 2022. Esta capacitación se dio en el Centro de Capacitación Virtual, que es una plataforma de la Secretaría de la Defensa Nacional.",0.0,49,08,11,2022
LUIS RODRIGUEZ BUCIO,"En este mismo curso de formación inicial con personal de nuevo ingreso, que son 20 semanas, se mantienen seis mil 671 integrantes divididos en cinco escalones, que están tomando esta capacitación.",0.0,31,08,11,2022
LUIS RODRIGUEZ BUCIO,"Veteranos, este mismo curso de formación inicial, que para ellos dura ocho semanas, tenemos ahorita 288, igual, en el Centro de Capacitación Virtual de la Secretaría de la Defensa Nacional; y 513 que forman el quinto escalón, estos están presencialmente en siete centros de adiestramiento de la Guardia Nacional.",0.0,49,08,11,2022
