Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Buenos días, señor presidente.",0.32823650481604266,4,11,12,2020
JESUS RAMIREZ CUEVAS,"Es la carta que dirige el señor presidente Andrés Manuel López Obrador al ministro Arturo Zaldívar Lelo de Larrea, presidente de la Suprema Corte de Justicia de la Nación y del Consejo de la Judicatura Federal.",0.32823650481604266,36,11,12,2020
JESUS RAMIREZ CUEVAS,‘Estimado licenciado:,0.32823650481604266,2,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Me dirijo a usted para solicitarle, de manera respetuosa, su participación en el asunto relacionado con el joven Rafael Méndez Valenzuela. Este caso ha sido ventilado en dos conferencias de prensa matutinas y es evidente que, por apego ortodoxo al derecho, se está cometiendo una gran injusticia. Además, hay resoluciones jurídicas que prueban el uso de tortura en contra de la persona que permanece en la cárcel.",0.32823650481604266,67,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Ojalá y pudiese hacer algo, con respeto a la ley, para dejar de manifiesto que es otra la realidad política y la manera de actuar de las autoridades.",0.32823650481604266,28,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Por nuestra parte, estaba dispuesto a otorgar el indulto; sin embargo, me informan los abogados que, por no existir sentencia, no existe esa posibilidad, por lo cual le pido nos ayude a explorar otras opciones, ya sea en el marco de las facultades del Ejecutivo o de los procedimientos aplicables por el poder que usted dignamente representa.",0.32823650481604266,57,11,12,2020
JESUS RAMIREZ CUEVAS,"‘No omito expresarle que me comprometí a tener una respuesta en cualquier sentido el lunes próximo. Por esta razón, le he pedido al licenciado Julio Scherer Ibarra, consejero jurídico de la Presidencia, que le entregue personalmente este escrito y le explique pormenores sobre el caso de referencia.",0.32823650481604266,47,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Como siempre, mi agradecimiento y respeto.",0.32823650481604266,6,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Atentamente, Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.’",0.32823650481604266,12,11,12,2020
JESUS RAMIREZ CUEVAS,"Y a continuación, la respuesta del ministro Arturo Zaldívar Lelo de la Larrea.",0.32823650481604266,13,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Licenciado Andrés Manuel López Obrador, presidente de los Estados Unidos Mexicanos.",0.32823650481604266,11,11,12,2020
JESUS RAMIREZ CUEVAS,‘Presente.,0.32823650481604266,1,11,12,2020
JESUS RAMIREZ CUEVAS,‘Estimado señor presidente:,0.32823650481604266,3,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Hago referencia a su amable comunicación el día de hoy, relacionada con el caso del joven Rafael Méndez Valenzuela.",0.32823650481604266,19,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Como ministro presidente, y a lo largo de toda mi vida profesional, mi prioridad ha sido procurar el pleno respeto a los derechos humanos de las personas, particularmente las que se encuentran en situación de mayor vulnerabilidad, como es el caso de las personas recluidas en presión.",0.32823650481604266,47,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Por ello, me complace hacer de su conocimiento que, una vez que la jueza de distrito encargada del caso se allegó de toda la información pertinente, en pleno ejercicio de su autonomía e independencia determinó decretar la libertad inmediata por estar ya compurgada la pena impuesta.",0.32823650481604266,46,11,12,2020
JESUS RAMIREZ CUEVAS,"‘El diálogo entre poderes es fundamental para avanzar en la protección y defensa de los derechos humanos, por lo que celebro la comunicación franca y abierta que permitió que en este caso se hiciera justicia.",0.32823650481604266,35,11,12,2020
JESUS RAMIREZ CUEVAS,‘Reciba un saludo afectuoso.’,0.32823650481604266,4,11,12,2020
JESUS RAMIREZ CUEVAS," La mostramos, porque es un larga.",0.32823650481604266,6,11,12,2020
JESUS RAMIREZ CUEVAS, La damos a conocer a los medios.,0.32823650481604266,7,11,12,2020
JESUS RAMIREZ CUEVAS, La última frase.,0.32823650481604266,3,11,12,2020
JESUS RAMIREZ CUEVAS," En realidad todo este último párrafo dice: ‘La reelección definida forzosa y violenta del Ejecutivo federal ha puesto en peligro las instituciones nacionales. En el curso de mi vida política he dado suficientes pruebas de que no aspiro al poder, a cargo ni empleo de ninguna clase, pero he contraído también graves compromisos para con el país por su libertad e independencia.",0.32823650481604266,62,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Menos gobierno y más libertades, nuestro programa. Que la elección del presidente sea directa, personal y que no pueda ser elegido ningún ciudadano que en el año anterior haya ejercido por un solo día autoridad o encargo cuyas funciones se extiendan a todo el territorio nacional.",0.32823650481604266,46,11,12,2020
JESUS RAMIREZ CUEVAS,"‘Que ningún ciudadano se imponga y perpetúe en el ejercicio del poder, y esta será la última revolución’.",0.32823650481604266,18,11,12,2020
