Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buen día. Dalila Escobar, corresponsal de ATiempo.tv.",0.32823650481604266,9,11,12,2020
PREGUNTA,"Ayer, bueno, en estos días se confirma la venta del 55 por ciento de acciones de Altos Hornos de México a la Alianza Minerometalúrgica Internacional, quien, por cierto, ayer confirma que, en efecto, va a proceder a la reparación del daño a su gobierno por la venta de Agronitrogenados, es decir, estarían haciendo la devolución de estos 200 millones de dólares. Preguntarle la información que tiene al respecto. Me imagino que puede ser una buena noticia para su gobierno.",0.32823650481604266,79,11,12,2020
PREGUNTA,"Pero también saber qué información en torno a que sí podría ya estarse extraditando Alonso Ancira tal vez ya hasta la próxima semana, en primera instancia.",0.32823650481604266,26,11,12,2020
PREGUNTA, ¿Sabe para qué rubros se estaría destinado en caso de que…?,0.32823650481604266,11,11,12,2020
PREGUNTA," Sobre la extradición de Ancira, presidente.",0.32823650481604266,6,11,12,2020
PREGUNTA, ¿Sí sería la próxima semana?,0.32823650481604266,5,11,12,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,11,12,2020
PREGUNTA,"Un tema que está relacionado, ayer legisladores de Coahuila, también en conferencia de prensa, pues ungieron a su gobierno a que se emita un decreto para declarar las regiones centro y carbonífera de Coahuila como zona de emergencia económica; de hecho, recordaron que fue desde el 12 de marzo que la Junta de Coordinación Política de la cámara alta, del Senado, en efecto, aprobó un exhorto con esa finalidad, pero consideran que no se ha atendido por las instancias federales.",0.32823650481604266,80,11,12,2020
PREGUNTA,"¿Qué van a ser al respecto?, ¿cómo van a atender este asunto?",0.32823650481604266,12,11,12,2020
PREGUNTA, Por las afectaciones en la zona por la crisis de AHMSA.,0.32823650481604266,11,11,12,2020
PREGUNTA, Pero ¿no van a emitir entonces el decreto que se aprobó por parte de la Jucopo en el Senado específicamente?,0.32823650481604266,20,11,12,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,11,12,2020
PREGUNTA,"Finalmente, usted hablaba ayer del tema de la reelección, usted decía que no cree en el tema del asunto de la reelección; sin embargo, precisamente también hablando de Coahuila, hay alcaldes que están buscando una segunda reelección, esto porque ya tuvieron un primer periodo de un año cuando se empataron en las elecciones, ya tuvieron un periodo de tres y ahora quieren otro periodo de tres, como si buscaran anular el primer periodo.",0.32823650481604266,73,11,12,2020
PREGUNTA,"¿Qué opina al respecto?, sobre todo porque ellos están buscando recurrir a un juicio de protección de derecho político-electorales, pero buscan anular un primer periodo ya que tuvieron de gobierno.",0.32823650481604266,30,11,12,2020
PREGUNTA," Pero, ¿es correcto…?",0.32823650481604266,3,11,12,2020
PREGUNTA, (inaudible),0.32823650481604266,1,11,12,2020
