Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, hoy vamos a informar sobre la situación de salud, en especial lo del plan nacional de vacunación, cómo vamos.",0.0,24,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a dar a conocer una muy buena noticia sobre la Sierra de San Miguelito, en San Luis Potosí. Por eso nos acompaña María Luisa Albores, que es secretaria de Medio Ambiente y Recursos Naturales.",0.0,37,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son los dos temas que se van a tratar el día de hoy.,0.0,13,14,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, comenzamos con el doctor Alcocer, como lo hacemos siempre.",0.0,12,14,12,2021
JORGE ALCOCER VARELA," Muchas gracias. Con su permiso, señor presidente.",0.0,7,14,12,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, les saludo con afecto.",0.0,13,14,12,2021
JORGE ALCOCER VARELA,"Hoy continuamos con la actualización de la distribución de medicamentos adquiridos por el sector salud para nuestra población. En la primera imagen, de acuerdo a la demanda del sector salud, que consta de mil 840 claves, se han comprado un mil 459 millones 288 mil 818 piezas.",0.0,47,14,12,2021
JORGE ALCOCER VARELA,"Y en la siguiente imagen, como ustedes pueden ver, han sido liberadas mediante órdenes de suministro al 13 de diciembre mil 72 millones 299 mil 890 piezas y entregadas a las instituciones que se encuentran en la tabla de un lado.",0.0,41,14,12,2021
JORGE ALCOCER VARELA,"En la siguiente, en cuanto a la distribución de medicamentos y material de curación, 92 millones 786 mil 658 piezas han sido entregadas por los proveedores logísticos en 72 almacenes de las 32 entidades.",0.0,34,14,12,2021
JORGE ALCOCER VARELA,"En la siguiente, de los 434 millones 716 mil 250 piezas solicitadas la semana del 6 al 10 de diciembre, se distribuirán, están en camino, nueve millones 84 mil 84 piezas.",0.0,31,14,12,2021
JORGE ALCOCER VARELA,"En la siguiente les recuerdo que, gracias al reforzamiento gubernamental, en especial a la participación y acompañamiento de la Secretaría de la Defensa Nacional, de Marina y de la Guardia Nacional, la entrega de los medicamentos y material de curación se ha agilizado para las 32 entidades con un total de 37 millones 425 mil 897 piezas de insumos para la salud.",0.0,62,14,12,2021
JORGE ALCOCER VARELA,"Actualmente 10, prácticamente 11 entidades federativas se han sumado al plan de distribución de la última milla con ayuda de la Secretaría de la Defensa Nacional para abastecer, en conjunto con los estados, cinco mil 79 unidades de salud que han manifestado: Baja California, Baja California Sur, Colima, Guerrero, Estado de México, Nayarit, Sinaloa, Tabasco, Tlaxcala y Yucatán. Cinco de ellos ya enviaron sus unidades de salud con el sitio exacto donde van a ser entregadas los medicamentos e insumos.",0.0,80,14,12,2021
JORGE ALCOCER VARELA,"Finalmente, con la ayuda de Sedena y Birmex se realizó la entrega de la última milla a 165 unidades médicas del Instituto Mexicano del Seguro Social en los estados de Chihuahua, Nuevo León, Jalisco y Nayarit, con un total de siete millones 754 mil 400 piezas.",0.0,46,14,12,2021
JORGE ALCOCER VARELA,"Del almacén de los operadores logísticos Vantage y Levic se trasladaron seis millones 58 mil 159 piezas a los almacenes delegacionales del Instituto Mexicano del Seguro Social de seis entidades federativas, como mencioné, del norte del país.",0.0,37,14,12,2021
JORGE ALCOCER VARELA,"Se encuentran en proceso de recolección siete millones 961 mil 70 piezas de los almacenes que tienen los tres operadores logísticos para ser distribuidos en las próximas semanas a ocho entidades del centro y occidente de la República y así responder, cumplir el mandato del señor presidente para la población que lo requiere.",0.0,53,14,12,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, señor presidente. Muchas gracias, muy bien día. Secretarias, secretarios, colegas muy buenos días tengan todos ustedes.",0.0,18,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre el Pulso de la Salud, la situación de la pandemia de COVID y el avance de la vacunación contra COVID-19.",0.0,24,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como vemos en esta primera imagen, que es la curva epidémica de agregación semanal, abrimos la semana con una reducción de menos seis por ciento, en este momento es de menos cinco por ciento, y estamos en esta fase de estabilidad en la transmisión, no hay todavía una tendencia generalizada al alza y en algunas entidades federativas que, como saben ustedes, pasaron a semáforo amarillo hay cierta tendencia al alza, particularmente en la zona norte del país, pero el resto del país se mantiene todavía con tendencias a la baja, 0.4 por ciento son los casos activos.",0.0,97,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la hospitalización, lo que vemos es que permanece la tendencia a la reducción, se siguen vaciando las unidades COVID y esto atiende a que hay menos ingresos, menos pacientes enfermos nuevos que personas que salen en recuperación.",0.0,38,14,12,2021
