Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La zona arqueológica de Chichén Itzá, enclavada en la península de Yucatán, es un referente cultural para México y el mundo ya que representa una muestra elocuente del genio creador humano, por lo que desde 1988 fue reconocida por la Unesco como Patrimonio de la Humanidad.",0.0,46,05,01,2023
PREGUNTA,"Esta espectacular ciudad maya tuvo una existencia de más de cinco siglos y, aunque en su devenir recibió influencias de otros centros hegemónicos, como es el caso de Tula, logró desarrollar un estilo propio y una compleja organización sociopolítica.",0.0,39,05,01,2023
PREGUNTA,"En la actualidad, junto con Teotihuacan, es una de las zonas que reciben el mayor número de visitantes del continente americano, y se espera que, con la llegada del Tren Maya, ‘Jach séeba’ an báalam’, el número de visitantes aumentará significativamente, lo que nos obliga a redoblar esfuerzos para afrontar los retos que supone su estudio, preservación, su adecuado manejo y la atención al público.",0.0,65,05,01,2023
PREGUNTA,"Entre los años 900 al 1200 de nuestra era Chichén Itzá alcanzó su mayor esplendor, visible en la inconfundible arquitectura que incorporar elementos de otras regiones de Mesoamérica con su sello particular.",0.0,32,05,01,2023
PREGUNTA,"Fue una ciudad cosmopolita que mantuvo el control económico de las redes de comercio y de intercambio en una amplia región, constituyendo el centro rector de prácticamente toda la península de Yucatán, logrando cohesionar a los diferentes grupos mayas de su época.",0.0,42,05,01,2023
PREGUNTA,"Las investigaciones arqueológicas desde hace 100 años han permitido reconstruir este desarrollo histórico y corroborar la importancia de esta gran urbe. Gracias a estudios especializados interdisciplinarios, hoy sabemos, por ejemplo, que los materiales recuperados y conservados del cenote sagrado provienen de regiones lejanas, como el oro de Centroamérica y Sudamérica, o la turquesa de la región del Nuevo México.",0.0,59,05,01,2023
PREGUNTA,"Con una afluencia anual, que supera los dos millones y medio de visitantes. la infraestructura turística del sitio se ha visto considerablemente rebasada, de ahí que el proyecto Tren Maya se ha propuesto poner en marcha una estrategia para atender las crecientes necesidades de la atención al público con un nuevo Centro de Atención a Visitantes, Catvi, que resolverá integralmente la demanda de servicios que plantea la zona arqueológica atendiendo a su sostenibilidad en todos los órdenes.",0.0,77,05,01,2023
PREGUNTA,"Por su parte, con el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, que lleva seis meses en operación, estamos trabajando en acciones de investigación, estabilización de estructuras, conservación de elementos arqueológicos, apertura de áreas y actualización del cedulario y de las rutas del recorrido con el propósito de abrir al público el sector conocido como Serie inicial o Chichén Viejo, que da cuenta de los inicios de su poblamiento.",0.0,69,05,01,2023
PREGUNTA,"Además, hemos concluido el proyecto ejecutivo del museo de sitio de Chichén Itzá, que tiene el propósito de ofrecer información y una interpretación accesible de la zona arqueológica, exhibiendo más de 800 piezas, todas ellas provenientes del lugar, algunas expuestas por vez primera y otras que regresarán a su sitio de origen.",0.0,52,05,01,2023
PREGUNTA,"En la ciudad prehispánica de Chichén Itzá, gracias al proyecto Tren Maya, ‘Jash séeba’an báalan’, llevamos a cabo una importante labor de recuperación de la memoria de los antiguos mayas y preservación de su valioso patrimonio arqueológico, que ofrece claves importantes para comprender el devenir y el ser de los pueblos mayas del presente.",0.0,54,05,01,2023
PREGUNTA, ¿Va a haber conferencia de Biden y usted? ¿O de Trudeau y usted?,0.0,13,05,01,2023
PREGUNTA," Pero, ¿conferencias va a haber?",0.0,5,05,01,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,05,01,2023
PREGUNTA,Buenos días a…,0.0,3,05,01,2023
PREGUNTA," Gracias, gracias, presidente. Buenos días al secretario Marcelo Ebrard, al director.",0.0,11,05,01,2023
PREGUNTA,"Víctor Buendía, para Vittor Blogs y México Informa, de YouTube, presidente.",0.0,11,05,01,2023
PREGUNTA,"Presidente, se va a abrir ya el proceso electoral en dos entidades federativas, una muy importante el Estado de México, presidente, y, bueno, le quiero plantear si usted ya ha platicado con su Gabinete del Bienestar sobre el tema de la posibilidad de que se adelanten dos bimestres para los programas que usted ya conoce o que ya conoce la gente porque, como usted sabe, se va a colocar las vedas electorales en estos dos estados. Y también quería saber si solamente sería en estos dos estados o estaría contemplando con su Gabinete del Bienestar darlo de manera general el apoyo. Sé que ahorita se están dando los depósitos bancarios a los adultos mayores, a las personas con discapacidad, el informe que dio la secretaria Ariadna Montiel el día lunes.",0.0,130,05,01,2023
PREGUNTA,"Y esta sería la primera pregunta, presidente. Gracias.",0.0,8,05,01,2023
PREGUNTA," Presidente, ¿solamente serían estas dos entidades, o sea, nada más?",0.0,10,05,01,2023
PREGUNTA, ¿No lo haría de manera general para todo el país?,0.0,10,05,01,2023
PREGUNTA, No.,0.0,1,05,01,2023
PREGUNTA," ¿Se les estaría dando la información, presidente, aquí en su conferencia? Bueno, usted sabe que es un espacio muy importante que usted tiene, sobre todo en las redes sociales, usted sabe perfectamente que la gente está muy atenta a lo que usted informa aquí en la mañanera. Entonces, no sé si se podría dar el informe.",0.0,56,05,01,2023
PREGUNTA," Okey, presidente.",0.0,2,05,01,2023
PREGUNTA,"Es que, bueno, le hago este tipo… Bueno, la pregunta ya la traía desde el año pasado, pero, bueno, no fue posible obviamente hacerle la cuestión, pero, bueno, qué bueno que aclara el tema, porque por ahí se estaba rumorando que podría ser a nivel nacional, pero qué bueno que ahorita ya mencionó que será solamente el adelanto de los bimestres para estas dos entidades.",0.0,65,05,01,2023
PREGUNTA,"Y en otro tema, presidente, le había planteado mi compañera Elitv que, bueno, se encuentra aquí también en la conferencia, el año pasado un tema de un Banco del Bienestar en Tezontepec de Aldama, en Hidalgo, donde le pedían la intervención para que se construyera el Banco del Bienestar.",0.0,49,05,01,2023
PREGUNTA,"Si me permite, le puedo poner el audio del agradecimiento de los habitantes, donde obviamente le dan las gracias por la pronta atención, se construyó muy rápido el Banco del Bienestar; de hecho, ya está concluido el Banco del Bienestar.",0.0,40,05,01,2023
PREGUNTA,"Y, bueno, también han metido una petición con el nuevo gobernador Julio Menchaca, porque no se ha terminado el camino que conecta al Banco del Bienestar, presidente. Entonces, le piden a ver si puede hablar ahí con el gobernador para que le pueda echar la manita ahí con el banco para que ya quede completamente terminado.",0.0,56,05,01,2023
PREGUNTA,¿Le puedo poner el audio?,0.0,5,05,01,2023
PREGUNTA, Gracias.,0.0,1,05,01,2023
PREGUNTA, Queremos agradecerle aquí el pueblo de Presas por su pronta respuesta a nuestra petición. Me atrevo a decir que en menos de 24 horas fuimos escuchados y nuestro Banco del Bienestar aquí en la comunidad ya se está construyendo. Muchas gracias.,0.0,41,05,01,2023
PREGUNTA,"Y así como usted nos acaba de demostrar que nos cumple y nos cumple rápido, también nosotros no vamos a fallar y vamos a pagar como comunidad lo antes posible este terreno, que todavía nos falta, pero lo vamos a pagar lo antes posible para que todo esté en orden aquí.",0.0,51,05,01,2023
PREGUNTA,"Entonces, le agradecemos, presidente, y así como agradecemos también a las autoridades del estado, al doctor Abraham Mendoza Centeno; al Eduardo Durán, director regional de la Secretaría de aquí, de Bienestar, quienes también nos han estado apoyando mucho, y por supuesto a las autoridades de otros municipios que también están aquí presentes y nos ha apoyado mucho.",0.0,57,05,01,2023
PREGUNTA,"Gracias, presidente. Y nosotros vamos a seguir echándole ganas hasta que veamos a nuestros adultos mayores cobrando sus apoyos aquí, a nuestros estudiantes, a las personas con discapacidad y a todo aquel que recibe un programa del Bienestar.",0.0,38,05,01,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,05,01,2023
PREGUNTA," Bueno, presidente, ahí es, les mandan muchos saludos. Si quiere verlo, ahí se lo comparto a Jesús para que lo vea usted.",0.0,22,05,01,2023
PREGUNTA," ¿Qué costo tiene eso, señor?",0.0,5,05,01,2023
PREGUNTA," ¿Qué pasó con ‘el Neto’, presidente?",0.0,6,05,01,2023
PREGUNTA, Con ‘el Neto’.,0.0,3,05,01,2023
PREGUNTA, (Inaudible),0.0,1,05,01,2023
PREGUNTA," Sí, presidente, mire, lo que pasa es de que ahí, los que viven ahí, bueno, el presidente municipal, que no es obviamente de Morena, pues no quería el banco. Y bueno, ahí la gente se organizó. Y el proyecto estaba para la comunidad y ellos compraron el terreno, presidente, ellos fueron los que compraron el terreno y fue posible que se construyera el banco ahí.",0.0,65,05,01,2023
PREGUNTA,"Y, bueno, presidente, ya para sentarme y darle la palabra al siguiente compañero, el año pasado estuvimos en dos consulados mexicanos, presidente, estuvimos en San José, estuvimos en el de Sacramento y, bueno, no es con el afán de golpetear al secretario, sé que el secretario obviamente también tiene que atender otras situaciones que tienen que ver con otros países, las relaciones, pero sinceramente yo le quiero hacer la pregunta: ¿qué es lo que se podría hacer, presidente, para atender las situaciones de los migrantes, de los que van a pedir sus citas?, que, bueno, se quejan mucho del tema de que no hay cita.",0.0,105,05,01,2023
PREGUNTA,"Incluso por ahí, presidente, nos denunciaban los migrantes dicen que les venden las citas, o sea, las ofrecen en Facebook incluso, y las venden a un buen precio. Incluso no sé por ahí exista o ustedes ya hayan detectado un tema de trafico de citas, así lo quiero decir, porque sinceramente eso es como la interrogante de los hermanos migrantes, que quieren saber por qué no hay una solución en este tema, o sinceramente darles una respuesta eficiente, presidente.",0.0,79,05,01,2023
PREGUNTA,"Y, bueno, también otro tema que es muy marcado, presidente, y nosotros lo vivimos porque, le vuelvo a repetir, estuvimos ahí presentes en estos dos consulados, el trato es muy, muy… No es muy cordial, para no decir otra palabra, presidente. Sobre todo con las personas que son security, que se sienten casi dueños del edificio, cuando sabemos que es un edificio público y que es parte también del territorio mexicano, se siente la gente en confianza en entrar en estos consulados, presidente.",0.0,83,05,01,2023
PREGUNTA,"¿Qué es lo que se puede hacer para que se le pueda dar una atención eficiente, presidente, a los hermanos migrantes?, que solamente hacen trámites. Por ejemplo, platicábamos y nos exponían ellos: ‘Es que yo solamente vengo a que me tramiten mi matrícula consular para sacar mi licencia y no me den un ticket’. No hacen otro tramite. Bueno, los trámites de las actas y lo que tiene que ver, presidente, pues obviamente pues es porque quieren adquirir su doble nacionalidad.",0.0,81,05,01,2023
PREGUNTA,"Pero ¿qué es lo que se haría, presidente, para que tendrían los hermanos migrantes una atención eficiente, presidente, en los consulados?",0.0,21,05,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,05,01,2023
PREGUNTA," Presidente, gracias, buenos días.",0.0,4,05,01,2023
PREGUNTA,"Esteban Durán, de Vanguardia, Veracruz.",0.0,5,05,01,2023
PREGUNTA,"Presidente, ya vienen las elecciones para el Estado de México; sin embargo, aquí no ha habido parejo. Como usted señala, es un Estado de chueco y no de derecho con respecto a ambas candidatas, una por parte de Morena y otra por parte de quizá vaya a ser la alianza o el PRI.",0.0,53,05,01,2023
PREGUNTA,"En este sentido, gobernador, perdón, presidente, se dice que el gobernador del Estado de México, Alfredo del Mazo, pues tiene a su consentida, que es Alejandra del Moral, y esta ha utilizado recursos del estado, recursos de los mexiquenses con la publicación en diversos espectaculares son 180 espectaculares, que han tenido un costo de 50 millones de pesos. Esto, repito, recursos de Desarrollo Social, donde ella estaba encabezando esta secretaría, y de los cuales ya ha habido algunas denuncias; sin embargo, estas no han fructificado.",0.0,85,05,01,2023
PREGUNTA,"¿Qué es lo que está pasando aquí, presidente? ¿Por qué se está llevando esto a cabo? No hay piso parejo, puesto que mientras que a la señora, a la gobernadora de la Ciudad de México, Claudia Sheinbaum, el INE le ha estado replicando, le ha estado manifestando que se exprese y que se deslinde de estos espectaculares que supuestamente son dedicados a ella y en la cual se ve la silueta de Claudia Sheinbaum con su colita, con su coleta, y en las cuales el INE, repito, le ha estado exigiendo que se deslinde, lo que no ha sucedido con Claudia del Moral.",0.0,103,05,01,2023
PREGUNTA,"Son 180 espectaculares de la porta de la revista Mundo Ejecutivo, que ya tiene meses sin imprimir, lo que esto se ve que es un claro fraude, es una clara violación a las autoridades electorales y esto en detrimento de las arcas del gobierno mexiquense, presidente.",0.0,46,05,01,2023
PREGUNTA,"¿Qué es lo que está pasando aquí? ¿Por qué se gasta Del Moral ilegalmente el dinero de las y los mexiquenses a título personal? ¿Por qué se le permite actuar con toda la impunidad del mundo, pasando por encima del INE y de la Fepade, presidente? ¿Por qué la Fepade no interviene en este fraude electoral anticipado, presidente, adelantándose completamente a la candidata de Morena, Delfina Gómez?",0.0,67,05,01,2023
PREGUNTA,"Eso es lo que se ha estado manifestando y, repito, ya se han hecho las denuncias, se han publicado en diversos medios; sin embargo, esto no ha tenido eco de ninguna manera y, obviamente, inclinándose la balanza hacia la candidata o la futura candidata del PRI por el Estado de México.",0.0,51,05,01,2023
PREGUNTA,"En otro orden, presidente, no sé si usted esté enterado sobre algunas irregularidades que estén sucediendo en la administración del Sistema Portuario Nacional de Veracruz, la Asipona, en donde su director general, el almirante retirado Romel Eduardo Ledezma Abaroa, se comprometió a devolver 401 millones de pesos de manera injustificada e ilegal a la empresa Infraestructura Portuaria Mexicana, que, a pesar de haber rescindido por incumplimiento el contrato en términos de la Ley de Puertos y el propio contrato en términos de la Ley de Puertos y el propio contrato por concepto de cuota inicial derivada del contrato número APIVER/TERCARGAMIXTA/1/17, I-668-2017-G.J, de fecha 15 de diciembre del 2017, donde se establece el derecho a la paraestatal a no devolver ese dinero recibido por pago inicial del citado contrato, derivado de causas de incumplimiento, por lo cual se presentaron denuncias ante la Secretaría de Marina, la Función Pública y otras autoridades; sin embargo, igualmente ha sucedido que no han hecho caso en estas denuncias, situación que obviamente en contra de su política, presidente, de la Ley Anticorrupción y la Ley de Austeridad Republicana. De hecho, de este segundo tema, presidente, hay documentos para que se pueda investigar inmediatamente y actuar en su caso.",0.0,202,05,01,2023
PREGUNTA,"Y si me permite, otro tema.",0.0,6,05,01,2023
PREGUNTA," Sí, presidente. Gracias.",0.0,3,05,01,2023
PREGUNTA,"Finalmente, en un tema completamente de violación a los derechos laborales, selectores de desechos sólidos, los llamados pepenadores, en este caso hicieron ya hace mucho tiempo aquí en la Ciudad de México una asociación, la Asociación de Selectores de Desechos Sólidos de la Metrópoli, A.C., esta está ubicada al norte de la Ciudad de México en la alcaldía Gustavo A. Madero.",0.0,61,05,01,2023
PREGUNTA,"Bueno, ellos hicieron una asociación, una cooperativa, por decirlo así, la cual estaba funcionando bien, tenían buenos incentivos, tenían buen salario; sin embargo, llegó una familia, se apoderó de esta respaldados por funcionarios del Departamento del Distrito Federal y a través de este asalto se acabaron estos incentivos, se acabaron todos estos beneficios que estos pepenadores tenían a través de esa cooperativa.",0.0,62,05,01,2023
PREGUNTA,"Piden que se regularice la administración a cargo de los señores Mario Zamora Millán, Jorge Rojas Flores y Luis Alberto Rojas Flores, quienes destituyeron ilegalmente al líder original de esta cooperativa, presidente.",0.0,32,05,01,2023
PREGUNTA,"Y a raíz de esta situación, bueno, pues viven en condiciones infrahumanas, viven en situaciones de pobreza, no les pagan lo que tienen que cobrar por tonelada o por el kilo de los desechos que ellos recolectan y entregan finalmente en esta recolectora.",0.0,43,05,01,2023
PREGUNTA,"Y demandan, presidente, también que la gobernadora Claudia Sheinbaum les atienda para que de esta manera puedan ellos tener nuevos beneficios, puedan tener lo que ellos puedan ganar por esos desechos.",0.0,31,05,01,2023
PREGUNTA,"Igualmente, piden que también… En ese tiempo están apoyados, quienes llegaron, asaltaron esta cooperativa, Héctor Serrano Cortés, así como el subsecretario de Gobierno, Juan José García, y el director de Transferencia y Disposición Final, Rosalío Nava Santillán.",0.0,37,05,01,2023
