Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre el avance en el rescate arqueológico de toda la región del sureste, los cinco estados por donde va a transitar, va a pasar el Tren Maya. Se está haciendo un rescate arqueológico cuidadoso y muy profundo, lo que no se ha hecho en muchísimo tiempo; es el rescate de toda una gran área, una nación, algo espléndido. Y son muchos los arqueólogos, antropólogos que están trabajando.",0.0,71,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a ir dando a conocer lo nuevo que se está descubriendo para que no se piense sólo en el tren, que sí es un medio de transporte moderno, importante, pero lo esencial es la comunicación y el rescate las antiguas ciudades mayas de toda esta región del país. El antropólogo Diego Prieto va a informarles.",0.0,58,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego Marcelo Ebrard, secretario de Relaciones Exteriores, les va a dar a conocer el programa sobre la visita del presidente de Estados Unidos y del primer ministro de Canadá.",0.0,30,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los dos temas que tenemos para hoy. No vamos a tardar mucho porque también hoy inician los festejos por los 200 años de la creación del Colegio Militar, entonces hoy vamos a estar en la ceremonia de inicio, hoy, en el Campo Marte, y por eso vamos a buscar no alargar mucho la conferencia. Empezamos, entonces, con Diego.",0.0,59,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, van a darse mensajes informativos, ya posteriormente se va a informar, claro que se va a informar permanentemente de todo el encuentro, de la cumbre, y van a haber comunicados conjuntos en lo bilateral, en lo que tiene que ver con los tres países, de modo que va a haber información.",0.0,52,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos valorando lo de las mañaneras, todavía no, creo que mañana vamos a ver si estamos el lunes, porque la verdad es que las actividades comienzan hasta las cuatro de la tarde, entonces podamos en la mañana reunirnos aquí el lunes, a lo mejor el martes no ni el miércoles, pero el lunes es probable. De todas formas, lo vamos a decidir mañana, si les parece.",0.0,66,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos…,0.0,2,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nos vamos a encontrar.",0.0,5,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no sé, no sé. Yo creo que no, yo creo que eso no.",0.0,14,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues miren, quedaron Víctor Buendía, pendiente, Esteban Durán y Marco Olvera.",0.0,12,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por única vez.,0.0,3,05,01,2023
