Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente y funcionarios que lo acompañan.",0.0,9,06,07,2022
PREGUNTA,"Ramón Flores, de El Centinela Informa y The Human Hoy.",0.0,10,06,07,2022
PREGUNTA,"Presidente, usted y el ministro presidente de la Suprema Corte de Justicia dieron instrucciones de revisar el caso de Claudia Ivonne Sánchez Mayorga. Le informo que con toda saña la encargada de despacho del Juzgado Sexto Penal, Lorena Marisol Aranda Millán, condenó a Claudia a 22 años de cárcel simplemente con las imputaciones verbales de las mujeres que trabajaban libremente en el restaurante, pero extrañamente no tiene declaración patrimonial en el portal del Consejo de la Judicatura y los agentes del Ministerio Público tampoco.",0.0,84,06,07,2022
PREGUNTA,"Presidente, este caso lo había usted pedido que lo revisara Alejandro Encinas, que lo vieran otras personas.",0.0,17,06,07,2022
PREGUNTA,"Pero aquí viene que precisamente yo había aquí acusado a Terea Ulloa de que estaba reclamándole dinero al Estado y hoy, en contubernio con lo que es el Poder Judicial de la Federación, la Fiscalía General de la República, condenan a Claudia Ivonne.",0.0,43,06,07,2022
PREGUNTA,"Aquí le traigo la prueba de lo que van a pedir a usted como gobierno por las víctimas. Por cada víctima le van a pedir a usted cuatro millones 188 mil pesos, que es lo que está pidiendo la Clínica de Interés Público contra la Trata de Personas.",0.0,48,06,07,2022
PREGUNTA,"Condenaron a Claudia Ivonne sin ninguna prueba y brutalmente fue golpeada, ha sido torturada, a 22 años y están haciendo negocio con ella. Aquí está la prueba, presidente. Si me permite, ahorita entregarle la prueba.",0.0,35,06,07,2022
PREGUNTA,"¿Usted va a permitir que extorsionen a su gobierno con cuatro millones 188 mil pesos por cada víctima nada más poniendo a una persona inocente en la cárcel?, es la pregunta.",0.0,31,06,07,2022
PREGUNTA," ¿Puede recibir el secretario de gobierno, perdón el secretario de Gobernación a la mamá de Claudia Ivonne para que le muestre todas las pruebas?",0.0,24,06,07,2022
PREGUNTA," Sí, y le voy a dejar la prueba de lo que es, que esta señora Teresa Ulloa está pidiendo por cada víctima cuatro millones 188 mil pesos, y ella está pidiendo el moche del 10 por ciento. O sea, son bastantes víctimas ¿y cómo es posible que se pueda aceptar esto en su gobierno, presidente?",0.0,55,06,07,2022
PREGUNTA," Okey, bueno, muchas gracias.",0.0,4,06,07,2022
PREGUNTA,"Y, presidente, mi segundo planteamiento es: la última reunión que tuvieron los comisionados ahorradores de Ficrea en la Unidad de Inteligencia Financiera pidieron que sigan las investigaciones de los involucrados en el fraude — ya tiene usted aquí en el país al exdueño de Ficrea— ya que, por el conocimiento y documentos en el concurso mercantil, existen los activos suficientes para finiquitarlos haciendo el planteamiento en la UIF con el director Pablo Gómez, como ahora usted se le hace el planteamiento sobre la subrogación de los activos de Ficrea que existen con la finalidad de recuperar sus ahorros al cien por ciento de toda una vida. Ojo, este dinero no es del pueblo, este dinero es de ellos que les hicieron un fraude.",0.0,123,06,07,2022
PREGUNTA,"Presidente, ¿se les puede apoyar a los ahorradores de Ficrea defraudados con la subrogación de sus activos para que se recuperen su dinero?",0.0,23,06,07,2022
PREGUNTA," Por último, presidente, yo le he estado insistiendo en un tema aquí sobre el desarrollo que se tiene que llevar en Río Blanco, Veracruz, Orizaba, en Nogales, Mendoza. Le pregunté si a usted le iba a presentar un plan Román Meyer. Nosotros quisimos abordarlo allá en la refinería de Dos Bocas, no lo pudimos abordar.",0.0,55,06,07,2022
PREGUNTA,"¿Ya le dio alguna respuesta Román Meyer?, porque esta región ha sido muy olvidada por muchos años, presidente. ¿Ya se puede saber si se le presentó algún proyecto? ¿O qué le ha dicho Román Meyer sobre este tema, presidente?",0.0,39,06,07,2022
PREGUNTA, ¿Puedo venir cuando venga Román?,0.0,5,06,07,2022
PREGUNTA," Presidente, a mí lo que más interesa…",0.0,7,06,07,2022
PREGUNTA, Hay un orden.,0.0,3,06,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,07,2022
PREGUNTA,"Marco Antonio Olvera, del canal México News World. Buenos días a todos, a los que nos escuchan y a los aquí presentes.",0.0,22,06,07,2022
PREGUNTA,"Presidente, hay un grave problema, incluso la vida de un joven adolescente de 14 años. Hace dos semanas sus compañeros le prendieron fuego en la butaca donde estaba sentado. Este niño se llama Juan Zamorano, tiene 14 años de edad, es originario del estado de Querétaro, es otomí.",0.0,48,06,07,2022
PREGUNTA,"Sus compañeros, dos compañeros lo quemaron vivo solamente por tener la piel morena, como yo. Además, de que no habla bien el español y tiene otro grave problema, según ellos, que es pobre; pero el niño pobre económicamente, pero tiene un gran corazón.",0.0,43,06,07,2022
PREGUNTA,"Presidente, ¿dónde está la secretaria de Educación del estado?, ¿dónde está el gobernador Kuri del estado de Querétaro? Un estado panista, un estado que obviamente perdura el racismo y prueba de ello es que este niño hoy se encuentra en la vida y la muerte con quemaduras de primero, segundo y tercer grado. Tiene quemaduras en los glúteos, en las partes nobles, en la espalda, el omóplato y en la caja torácica.",0.0,72,06,07,2022
PREGUNTA,"Presidente, yo le quiero pedir dos cosas con este tema:",0.0,10,06,07,2022
