Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Buenos días. Con su permiso, señor presidente. Buenos días, compañeros periodistas y a quienes nos siguen en las redes sociales.",0.0,20,06,07,2022
JESUS RAMIREZ CUEVAS,"Hoy vamos a presentar el avance del programa de seguridad social para periodistas por cuenta propia que se hizo público el 7 de junio, el Día de la Libertad de Expresión en México, y que pues dio cuenta de este programa que por primera vez está atendiendo a los periodistas que no tienen una seguridad social, que no tienen atención médica, que no tienen un seguro de retiro y, por lo tanto, tampoco tienen cómo a sus familiares extender estos beneficios.",0.0,81,06,07,2022
JESUS RAMIREZ CUEVAS,"De tal manera que el gobierno federal inició este programa para los periodistas y quienes son trabajadores de los medios de comunicación que no cuentan con seguridad social, que, de acuerdo al Inegi, pues hay alrededor de seis mil trabajadores o personas que se identifican como comunicadores o que trabajan en medios de comunicación y que no cuentan con estas prestaciones.",0.0,61,06,07,2022
JESUS RAMIREZ CUEVAS,"De tal manera que la propuesta, —la siguiente, por favor— este programa de beneficios para periodistas por cuenta propia pues por primera vez va a poder permitir que quienes se inscriban a este programa puedan contar con cinco seguros que el IMSS da de cobertura: el seguro de enfermedades y de maternidad, el seguro de riesgo de trabajo, el seguro de invalidez y de vida, el seguro de retiro, de cesantía en edad avanzada y vejez, y el seguro de guarderías y prestaciones sociales.",0.0,84,06,07,2022
JESUS RAMIREZ CUEVAS,Es importante aquí señalar que se están reconociendo los riesgos de trabajo y los accidentes de trabajo también en estos seguros en el ejercicio del periodismo.,0.0,26,06,07,2022
JESUS RAMIREZ CUEVAS,"De tal manera que podemos informar a la opinión pública y a los mismos compañeros periodistas que, bueno, más de… cerca de 10 mil personas consultaron la página para ver los requisitos, para ver cómo inscribirse en este programa, pero hasta ahorita 471 han logrado, digamos, presentar su solicitud, cubrir los requisitos que se piden y hasta el momento el comité, que está integrado por cinco periodistas distinguidos, ha registrado a 386 ya como aprobados.",0.0,75,06,07,2022
JESUS RAMIREZ CUEVAS,"De tal manera que, de estas 471 solicitudes, es interesante ver que 30 por ciento son mujeres, 70 por ciento son hombres, 83 por ciento se identifican como periodistas, como redactores, camarógrafos, locutores u otra actividad vinculada con los medios de comunicación.",0.0,42,06,07,2022
JESUS RAMIREZ CUEVAS,"Y, bueno, se concentra hasta ahorita las solicitudes, el 25 por ciento en la Ciudad de México, el 10 por ciento en el Estado de México, el ocho por ciento en Veracruz y en Guerrero.",0.0,35,06,07,2022
JESUS RAMIREZ CUEVAS,"Y, bueno, ahí las edades varían. Es interesante ver que entre 40 y 49 años es una tercera parte, 30 por ciento; el 28 tiene entre 50 y 59 años, el 22 entre 30 y 39 años, y los mayores de 60 son el 12 por ciento de los que se han registrado.",0.0,53,06,07,2022
JESUS RAMIREZ CUEVAS,"Queremos señalar que también se ha avanzado para poder disponer de los recursos que el gobierno federal está poniendo a disposición para llevar a cabo este programa, que es, lo queremos recordar, producto de la publicidad, el 25 por ciento del gasto destinado a publicidad del gobierno federal va a ser encaminado, asignado, a este programa para la seguridad social de periodistas por cuenta propia.",0.0,65,06,07,2022
