Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLANCA JIMENEZ CISNEROS," Con su permiso, señor presidente. Buenos días a todos y a todas.",0.32823650481604266,12,10,09,2020
BLANCA JIMENEZ CISNEROS,"En el tema del agua la solución o lo que se pensaba que estaba ocurriendo en la Comisión Federal de Electricidad es que la termoeléctrica iba a agarrar agua del río Cuautla y por lo tanto le iba a faltar agua a la gente de abajo, que es Asurco quien puso los amparos.",0.32823650481604266,53,10,09,2020
BLANCA JIMENEZ CISNEROS,"La solución que aportó la Comisión Federal de Electricidad en colaboración con la Conagua fue diferente, es agarrar más agua. Está la ciudad de Cuautla, que tenía sólo una cobertura del 30 por ciento del drenaje y de tratamiento de agua, se incrementa la cobertura de tratamiento, se capta mucho más agua en la planta de tratamiento, en lugar de que fuera una planta, se tuvieran 350 litros de aguas negras iniciales, se sube a 885 litros.",0.32823650481604266,77,10,09,2020
BLANCA JIMENEZ CISNEROS,"Entonces, esta agua que ya está usada y sin agarrar agua del río, se extrae de la planta de tratamiento, es lo que dice ahí PETAR, se lleva a Huexca, en Huexca se mejora la calidad del agua.",0.32823650481604266,38,10,09,2020
BLANCA JIMENEZ CISNEROS,"Mucha gente piensa que las plantas depuradoras regresan el agua a la calidad inicial potable, esto no se hace así porque los ríos siempre tienen una capacidad de depuración. Dicho así muy esquemáticamente, si ustedes tienen un agua con una calidad de 10, las plantas de tratamiento obtienen contaminantes de 10, las plantas de tratamiento los dejan en 3, pero en la termoeléctrica necesita mucho menos contaminantes, necesita de 1, entonces todavía ellos le suben la calidad, la tratan prácticamente, no la contaminan y la regresan.",0.32823650481604266,86,10,09,2020
BLANCA JIMENEZ CISNEROS,"Por lo tanto, al final, en lugar de que se tenga una descarga de agua de 170, se va a tener mucha más agua al final, porque era agua que no llegaba al río, era agua que no se captaba, ahora se capta, se trata, se le mejorar la calidad.",0.32823650481604266,50,10,09,2020
BLANCA JIMENEZ CISNEROS,"Como había el tema de los amparos, que la gente no estaba muy de acuerdo con esta solución, se invitó a la Unesco, la Unesco armó un grupo de cinco especialistas. Ustedes oyeron el término este de hidrología forense que mencionó la ministra, esa hidrología forense se hace a través de expertos que hacen una evaluación, ellos hicieron una evaluación del proyecto, dijeron que sí funcionaba, que iba a tener mucho éxito y que era positivo, se iba a tener más agua, hicieron unas recomendaciones, todas estas recomendaciones ya fueron atendidas por la Comisión Federal de Electricidad.",0.32823650481604266,97,10,09,2020
BLANCA JIMENEZ CISNEROS,"Voy a nada más mencionar dos de las recomendaciones: uno, medir la cantidad de agua en el río antes y después para demostrar que hay más agua después con la operación de la termoeléctrica; y también medir la calidad del agua de la descarga para demostrar que no va contaminada.",0.32823650481604266,50,10,09,2020
BLANCA JIMENEZ CISNEROS,"Estas recomendaciones también ya fueron atendidas por el equipo de especialistas de la Comisión Federal de Electricidad; por lo tanto, se pudo dar ya las pruebas a los jueces, se solucionaron los juicios de amparo y la Conagua pudo emitir los tres permisos de construcción, y todo está en orden, va a haber más agua y va a haber también planta.",0.32823650481604266,61,10,09,2020
BLANCA JIMENEZ CISNEROS,Muchas gracias.,0.32823650481604266,2,10,09,2020
