Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Buenos días. José Antonio Morales, de Grupo ACIR.",0.32823650481604266,11,10,09,2020
PREGUNTA,"Si me permite usted plantear tres temas que hemos venido siguiendo durante los últimos meses en Grupo ACIR, uno de ellos es el tema de la educación, Aprende en Casa.",0.32823650481604266,30,10,09,2020
PREGUNTA,"No sé si le informaron, nosotros hemos estado documentando, que lo que en este momento se está transmitiendo como parte de la programación de Aprende en Casa es lo que se vio en el ciclo pasado, que tuvimos que cerrar también a distancia; es decir, los programas, el contenido nuevo empezaría hasta el próximo 14, eso no se le informó al público.",0.32823650481604266,62,10,09,2020
PREGUNTA,"La pregunta es ¿por qué utilizar el material que ya conocían anteriormente? Si bien se mencionó que se iba a hacer un diagnóstico para ver cómo regresaban los niños a la escuela, ¿usted estaba enterado de que este material no está actualizado?",0.32823650481604266,42,10,09,2020
PREGUNTA,"Incluso, hay plataformas -porque sí lo investigamos- que no sabían que se estaba utilizando su material como parte de este contenido que actualmente está en las televisiones. Aprende en Casa II entonces empezaría hasta el próximo 14.",0.32823650481604266,37,10,09,2020
PREGUNTA,"Por cierto, el día 14, un día también complicado porque sigue el 15, que es con actividad patriótica, y el 16, puente; aunque estamos en casa muchos, de todos modos lo toman algunas personas como puente. Complicado, por una parte. Si me permite empezar con ese tema y luego plantear los otros, por favor.",0.32823650481604266,54,10,09,2020
PREGUNTA," Que nosotros solicitamos también información con la SEP, pero no habían querido platicar sobre el tema hasta este momento; tal vez a partir de ahora, con lo que usted comenta, pudieran ayudarnos.",0.32823650481604266,32,10,09,2020
PREGUNTA," Y no se había mencionado, por ejemplo, que parte de esa programación era también lo que se vio en vacaciones, incluso programas que ya se tenían desde antes.",0.32823650481604266,28,10,09,2020
PREGUNTA," Bien, el otro tema que le pido por favor nos ayude a tener claro, es sobre el huachicol. A estas alturas, dado que el gobierno federal que usted encabeza ha emprendido una lucha contra el huachicol, ¿cuál es el balance que hace de lo que se ha obtenido hasta este momento? Por ejemplo, los ductos que se han ido recuperando ¿ya están funcionando otra vez?, ¿ya están suministrando combustibles?, ¿están en plena operación o están ahí esperando?",0.32823650481604266,77,10,09,2020
PREGUNTA,"En el caso de las pipas que se compró, ¿recuerda?, para cuando a principios de año hubo este problema de la falta de combustible, ¿qué ha pasado con esas pipas?, ¿qué están haciendo en este momento?, ¿dónde están?, ¿están operando, no están operando?, ¿cuál es el balance general que podría hacer?",0.32823650481604266,51,10,09,2020
