Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Es como si fuera lunes. Vamos a informar el día de hoy sábado por las circunstancias conocidas.,0.32823650481604266,20,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, quiero dar a conocer que se logró la reforma al artículo 4º constitucional. Ya está en la Constitución y es legal, falta sólo su publicación el que por ley se tiene derecho a una pensión si se trata de una persona adulta mayor, por ley. En México todos los adultos mayores de 68 años tienen el derecho a una pensión, es universal, es decir, todos, ricos, pobres, es un reconocimiento a los adultos mayores por su contribución al desarrollo del país, por todo lo que han aportado en beneficio de la sociedad y del país; en el caso de comunidades indígenas, esta medida aplica a partir de los 65 años todos, adultos mayores de 65 años tienen este derecho.",0.32823650481604266,120,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de niñas, niños pobres con discapacidad. Comprende a todas las niñas, niños con discapacidad de las zonas mestizas pobres de México, tanto del campo como de las ciudades.",0.32823650481604266,33,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reforma también garantiza el derecho a estudiar con una beca otorgada por el gobierno a quienes están cursando todos los niveles de escolaridad y pertenecen a familias pobres: preescolar, primaria, secundaria, lo que antes llamábamos preparatoria o nivel medio superior y nivel universitario.",0.32823650481604266,44,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya queda también establecido el derecho a la salud; de manera muy clara, la gratuidad en la salud, atención médica y medicamentos gratuitos para quienes no tienen seguridad social, que es más de la mitad de la población del país, quienes no tienen Seguro, Issste o cualquier otro mecanismo de protección social.",0.32823650481604266,53,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una gran reforma, histórica, porque eleva a rango constitucional estos derechos, es ir hacia el Estado de bienestar.",0.32823650481604266,19,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que acompañada de esta reforma va la disposición legal, hay un artículo transitorio en la Constitución para que nunca falten los recursos, el presupuesto y que ante cualquier situación se garantice el dinero público necesario.",0.32823650481604266,40,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les hablaba yo que en el presupuesto hay dos grandes partidas: lo que se llama presupuesto no programable y presupuesto programable.,0.32823650481604266,21,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo no programable, que no puede la federación echar mano o que está como apartado, reservado, es lo que se tiene que entregar de participaciones federales a los estados y municipios, eso está en lo no programable, eso no lo puede tocar el Poder Ejecutivo federal.",0.32823650481604266,46,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que está también en lo no programable es el pago de servicio de la deuda y ahora, como ya está en la Constitución el derecho a la pensión a adultos mayores, a discapacitados pobres, niñas y niños, el derecho a las becas y la atención médica y los medicamentos gratuitos, va también a lo no programable, es decir, ahí no puede meterle mano el Ejecutivo; y como lo establece el artículo transitorio, cada vez tiene que ser más el dinero, nunca va a ser menos de lo ejercido un año anterior. Es un blindaje en el presupuesto para el bienestar.",0.32823650481604266,102,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer a todos los legisladores federales y locales, porque se necesitaba para esta reforma constitucional dos terceras partes de votos, no es mayoría simple, no es la mitad más uno, eran dos terceras partes, porque es una reforma constitucional.",0.32823650481604266,40,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró en la Cámara de Diputados, ahí se aprobó por primera vez, se tuvo mayoría porque hubo un partido que votó en contra, pasó al Senado y la aprobación fue casi por unanimidad, todos los partidos en el Senado.",0.32823650481604266,40,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, como se trata de una reforma constitucional, pasó a los congresos locales y se requiere para su aprobación de la mitad más un congreso, y ayer ya se lograron 17 aprobaciones, lo cual significa que ya está la mitad más uno.",0.32823650481604266,43,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a seguir votando en todos los congresos locales, pero ya se cumplió con lo que establece el procedimiento constitucional. En el caso de los congresos locales, de 18, 17 votaron a favor, no votaron a favor los legisladores locales de Aguascalientes hasta ahora, uno solo.",0.32823650481604266,47,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no sabemos, vamos a presentar la lista, es que son 17, no tengo aquí… Lo único que puedo comentarles es que se aprobó antier por unanimidad en Sinaloa, ayer se aprobó aquí en la Ciudad de México y hubo otro estado ayer quien fue el que… fueron dos ayer, la Ciudad de México pero hubo otro estado, bueno, posteriormente les informamos, pero en general se logró esto.",0.32823650481604266,68,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy contento con esto porque es histórico, llevaba muchos años que no se llevaba a cabo una reforma así, de dimensión social.",0.32823650481604266,23,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra información que les vamos a transmitir el día de hoy a todos los mexicanos es que seguimos trabajando para evitar contagios, para evitar la enfermedad y desde luego para salvar vidas con la epidemia esta que está afectándonos y que afecta en todo el mundo.",0.32823650481604266,47,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo principal es el que nos cuidemos nosotros mismos en nuestras casas. Vamos bien, de nuevo mi reconocimiento a todos los que están haciendo un gran esfuerzo, un sacrificio para estar en casa, con la familia, cuidándonos.",0.32823650481604266,37,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi agradecimiento a la gente, mi agradecimiento a los trabajadores, a quienes están resintiendo esta crisis porque viven al día, mi agradecimiento también a los empresarios solidarios, que no despidieron a los trabajadores, que les están pagando aun cuando es evidente la disminución en sus ventas, en su producción, pero están ayudando mucho.",0.32823650481604266,53,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un ambiente de mucha solidaridad, de mucha fraternidad en el país, como siempre ha sido México, un país fraterno, un país solidario. Entonces, tenemos que seguir así, eso es lo que más nos ayuda.",0.32823650481604266,35,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí los especialistas nos dijeron desde el principio que esto no se cura sólo en los hospitales, esto se cura fundamentalmente en la casa y con medidas preventivas, y esto lo tenemos que tener muy claro; sin embargo, tenemos también que prepararnos para lo curativo y nos estamos dedicando a eso, a que tengamos espacios, camas, ventiladores, especialistas, todo lo que se necesite.",0.32823650481604266,63,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos avanzando en ese sentido porque comenzamos de tiempo atrás, cuando estamos hablando de mejorar el sistema de salud pública, se creó el Insabi antes del coronavirus, se decidió resolver el problema de abasto de medicamentos, de que no falten los médicos, de mejorar las instalaciones, de terminar de construir hospitales.",0.32823650481604266,51,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó recorrer 80 hospitales antes del coronavirus, antes del coronavirus ya habíamos decidido ampliar el presupuesto del sector salud en 40 mil millones de pesos, de modo que cuando llega el coronavirus ya vamos encaminados, tenemos el equipo integrado, el trabajo coordinado, conjunto. Está actuando de manera coordinada la Secretaría de Salud, el Insabi, el Issste, el Seguro. Ahora nos estamos preparando con el Plan Marina, con el Plan DN-III y estamos en proceso de equipamiento, de que no falten las camas, los ventiladores, los especialistas.",0.32823650481604266,87,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora queremos que nos ayuden los médicos generales, todos los médicos del país, les hago un llamado, porque como ellos saben y lo tiene que saber el pueblo de México, uno de los rezagos que tenemos, una de las herencias nefastas del periodo neoliberal es la falta de médicos especialistas en el país, no tenemos todos los médicos especialistas que requiere el país.",0.32823650481604266,64,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y esto lo alcancen a internalizar los que defendían y siguen todavía defendiendo ese modelo inhumano, cuyo propósito principal era el individualismo, el sacar provecho personal, el saqueo, la corrupción.",0.32823650481604266,31,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora tenemos que enfrentar esta carencia. Y si no tenemos en general el número de especialistas que se requieren, como se comprenderá, no tenemos de especialistas que se requieren para enfrentar la epidemia, sobre todo los especialistas para terapia intensiva, entonces vamos a fortalecer un plan emergente que ya inició el equipo de salud, tanto el Insabi, como el Seguro Social y ahora les van a explicar en qué consiste este plan emergente para contar con los especialistas o personal médico capacitado en la atención de terapia intensiva.",0.32823650481604266,89,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hago un llamado a todos los médicos a que nos ayuden, porque es una convocatoria a la formación, a la capacitación en esta especialidad, en esta materia y que podamos contar pronto con todo el personal especializado.",0.32823650481604266,37,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a solicitarle a Alejandro Svarch, que es el coordinador nacional médico del Insabi, que no explique en qué consiste este plan emergente; y lo mismo, le vamos a pedir al doctor Víctor Hugo Borja Aburto, que es director de Prestaciones Médicas del IMSS y además especialista en esta materia, que también nos explique en qué consiste este plan.",0.32823650481604266,60,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo reitero, estoy seguro, que vamos a contar con el apoyo y la solidaridad de enfermeras y de médicos que se requieren.",0.32823650481604266,23,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Alejandro.",0.32823650481604266,2,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aquí quiero expresar que a las 7:00 de la noche de hoy, tanto el doctor Alcocer como el doctor Hugo López-Gatell, además de la información que se transmite, acompañando a ellos el director del Seguro Social ya van a dar a conocer lo de las contrataciones. Hoy a las 7:00, pero esto es para que se vayan preparando.",0.32823650481604266,59,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las contrataciones es: cuánto van a ganar quienes se inscriben, quienes participen, se ha decidido pagarles por anticipado, cuando menos un mes y viáticos, por anticipado.",0.32823650481604266,26,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si viven en los estados y quieren participar, a partir del lunes ya se les va a recibir, ya con sus papeles. Como ya muchos se han inscrito, ya se tienen los antecedentes y ahí mismo se les va a contratar y ahí mismo se les va a entregar su pago inicial, y a la formación, a la capacitación, para que lo más pronto posible estemos ya contando con personal capacitado especializado.",0.32823650481604266,72,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso del Seguro hay un incentivo adicional que lo va a dar a conocer el doctor Borja.,0.32823650481604266,19,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esto es. Creo que queda claro ¿verdad? ¿Ustedes consideran que se entendió, que sobre todo se transmitió el mensaje a los médicos en general?, ¿consideran que sí?",0.32823650481604266,28,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa es una información… Especialistas, ayer se comentaba, en terapia intensiva hay mil, ese es el dato, aproximadamente, y nosotros calculamos que requerimos estar preparados para mínimo 10 veces más, en general.",0.32823650481604266,32,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a contar con todo el personal.",0.32823650481604266,8,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo están ya definiendo los médicos y hoy a las 7:00 de la noche se explica, porque el propósito de esta conferencia ahora es el del llamamiento a los médicos, el que en mi carácter de presidente de la República en esta situación de contingencia haga esta convocatoria a todos los médicos, a las enfermeras, porque los necesitamos. Ya a las 7:00 de la noche se va a ampliar información, las características de los cursos, la duración.",0.32823650481604266,78,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quise también ser muy claro en cuanto al pago, porque suele pasar que se hace una contratación en el gobierno y, si le va bien al servidor público, le pagan en tres meses, ¿o estoy diciendo mentira? Entonces, acá vamos a procurar que el lunes firmen su contrato y reciben su primer mes con viáticos.",0.32823650481604266,55,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto va a ser?,0.32823650481604266,4,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso también hoy a las 7:00 de la noche el secretario de Salud, el subsecretario de Salud, el director del Seguro Social, van a informarles sobre eso. Yo nada más soy testigo aval de que desde el lunes van a estar los cheques, ese sí es mi compromiso, de que el lunes sí esté disponible el dinero para dar el anticipo y comenzar.",0.32823650481604266,63,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que tarden en llegar, bueno, queremos que se apuren, que no tarden mucho en llegar; pero si lo hacen el martes, también el miércoles, empezamos con la formación.",0.32823650481604266,29,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahí lo dejamos, si les parece, porque ya las preguntas a detalle, con más especialidad, pues las van a responder los especialistas, los médicos. ¿Les parece bien así? Vamos a asuntos generales.",0.32823650481604266,33,4,4,2020
