Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,12,01,2023
PREGUNTA, ¿Será permanente la presencia de la Guardia?,0.0,7,12,01,2023
PREGUNTA," Buenos días, presidente.",0.0,3,12,01,2023
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,12,01,2023
PREGUNTA,"Preguntarle, si bien dice que no se tocó ningún tema que generara rispidez en la Cumbre de Líderes de América del Norte, preguntarle si tuvieron oportunidad de abordar estas controversias del tratado por el T-MEC en el sector energético.",0.0,39,12,01,2023
PREGUNTA," Este diálogo que se acordó con Canadá para resolver las inconformidades que pueda tener la iniciativa privada de ese país, ¿a partir de cuándo estaría iniciando?, ¿y qué lo que le expresó el primer ministro en torno a estas inconformidades del sector empresarial?",0.0,43,12,01,2023
PREGUNTA," ¿Cuándo comenzaría este diálogo, presidente?",0.0,5,12,01,2023
PREGUNTA," Y sobre este comité para la sustitución de importaciones, ¿cuándo comenzaría a trabajar?, ¿y cuándo prevén que se pueda alcanzar este 25 por ciento que ya mencionaba el canciller?",0.0,29,12,01,2023
PREGUNTA,"Y también en ese sentido cuestionarle por qué la designación también de Alfonso Romo. Si bien sabemos que es asesor externo, ¿por qué integrarlo aquí? Lo vimos también muy presente aquí en las reuniones.",0.0,34,12,01,2023
PREGUNTA," Presidente, cambiando de tema, pues ayer la UNAM finalmente confirma que sí existió un plagio en la tesis de la ministra Yasmín Esquivel, pero afirma, la institución, no puede retirarle el título y cede este expediente a la SEP para que tome una determinación al respecto. Su opinión. Y preguntarle si usted haría una recomendación a la SEP en ese sentido.",0.0,61,12,01,2023
PREGUNTA, Se argumenta que la normatividad de la UNAM no puede…,0.0,10,12,01,2023
PREGUNTA, Es impartidora de justicia. ¿Debería continuar en la Suprema Corte de Justicia?,0.0,12,12,01,2023
PREGUNTA, Pero sí es plagio.,0.0,4,12,01,2023
PREGUNTA," Plagio, la UNAM ya dijo ayer que sí es plagio.",0.0,10,12,01,2023
PREGUNTA," Usted dijo que no se debe de permitir el plagio y la corrupción, presidente.",0.0,14,12,01,2023
PREGUNTA," Buenos días, señor presidente; buenos días, señores del gabinete; buenos días, jefa de Gobierno.",0.0,14,12,01,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,12,01,2023
PREGUNTA,"Quiero preguntarle, señor presidente, hay dos empresas extranjeras que tienen concesiones de litio, entonces quisiera saber… Una es la empresa canadiense OrganiMax, es la única propietaria de los derechos mineros para explotar y exportar los cuatro polígonos de yacimiento de litio de Zacatecas. Esta concesión se la compraron a una empresa que se llama Litio Mex, que es mexicana, se lo compraron esta concesión. Están en Fresnillo. Los pozos que están explotando, son 151 pozos, y sacaron 755 muestras certificadas, 20 millones de toneladas, cada una contiene 880 gramos de litio, 4.1 de potasio.",0.0,94,12,01,2023
PREGUNTA,"Y la otra empresa es una que se llama Bacanora Litium, que es china, Ganfenge. Este litio, pues el litio es un, como usted lo ha dicho, es un mineral de transición energética, estratégico. Ahorita en la investigación que estamos haciendo en SDP Noticias hemos estado viendo que en marzo del año pasado una tonelada de carbonato de litio llegó a costar 69 mil dólares la tonelada. Es un precio muy alto, pero la inversión también es muy alta.",0.0,79,12,01,2023
PREGUNTA,"Actualmente, México no produce todavía ningún… O sea, todavía son muestras. La otra empresa, la China, ya va muy avanzada, pero todavía no, comercialmente no extrae el litio.",0.0,28,12,01,2023
