Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,12,01,2023
MARCELO EBRARD CASAUBON,"Bueno, si me permite, en primer lugar, decirles que consideramos que la cumbre y las reuniones bilaterales han sido un éxito para México y para Norteamérica.",0.0,26,12,01,2023
MARCELO EBRARD CASAUBON,"Lo primero a destacar, recordar a ustedes que hace apenas unos años, cuando empezó este gobierno, estaba en tela de juicio si Norteamérica tenía o no tenía un futuro común, muy recientemente.",0.0,32,12,01,2023
MARCELO EBRARD CASAUBON,"Lo que presenciamos entre el domingo y el día de ayer es que la tesis que el presidente López Obrador defendió desde el inicio de gobierno, de que el camino es fortalecer la región de Norteamérica, no sólo con el tratado, sino con el entendimiento, la visión común, las iniciativas en conjunto, pues ha tenido frutos, ha rendido frutos. Entonces, se tiene un nivel de comunicación, de cercanía y una visión común, eso es un gran recurso a favor de México.",0.0,81,12,01,2023
MARCELO EBRARD CASAUBON,"¿Qué resultados se obtuvieron además del que acabó de describir, que es el más importante, porque si no hay eso, lo demás que voy a describir no existiría?",0.0,28,12,01,2023
MARCELO EBRARD CASAUBON,"En primer lugar, el acuerdo de acelerar la integración y el crecimiento económico en Norteamérica. Incluso se integró a propuesta del presidente López Obrador un equipo de cuatro por país, el equipo de los 12, que tiene como responsabilidad, ¿qué cosa?, acelerar el paso, significa que más o menos la meta sería que el 25 por ciento de lo que importan de Asia, Estados Unidos, México y Canadá, se produzcan en Norteamérica, es la encomienda.",0.0,75,12,01,2023
MARCELO EBRARD CASAUBON,"Es un trabajo enorme el que tenemos por delante, pero habiendo la voluntad y la instrucción tenemos que llevarlo a cabo. Para México significarían inversiones multimillonarias que ya están estimados los empleos, el secretario de Hacienda y Crédito Público presentó el detalle de que esto podría incluso significar para México más de dos puntos de crecimiento adicionales.",0.0,57,12,01,2023
MARCELO EBRARD CASAUBON,"El segundo gran tema al que se llegó tiene que ver con la movilidad laboral. Por primera vez en la historia se está estableciendo el criterio de movilidad laboral entre los tres países, o sea, en Norteamérica. Esto no existía, nunca se había accedido a hablar de ello en términos de toda la región.",0.0,54,12,01,2023
MARCELO EBRARD CASAUBON,¿Cuáles son los componentes?,0.0,4,12,01,2023
MARCELO EBRARD CASAUBON,"Fortalecer las vías regulares ordenadas, seguras, predecibles de movilidad laboral entre los tres países. Ejemplos, el de Canadá, que fue muy reconocido en la reunión, el Programa de Trabajadores Agrícolas Temporales, que ha permitido que un núcleo de familias, que rebasa las 37 mil, tengan un aumento en sus niveles de vida cada año; es decir, van a trabajar, regresan y acá en México ya tienen negocios propios y han mejorado sustancialmente su nivel de vida. Esto es un buen ejemplo de lo que estoy hablando. Se reconoció ese programa.",0.0,90,12,01,2023
MARCELO EBRARD CASAUBON,"Estados Unidos está desarrollando ahora, como ustedes saben, el Programa de Permisos Humanitarios, que ha tenido muy buenos resultados en el caso de las y los venezolanos, pero ahora fue extendido a otras nacionalidades, con el mismo propósito, que haya una vía regular establecida en la que puedas tú solicitar el poder trabajar en Estados Unidos o estar en Estados Unidos.",0.0,61,12,01,2023
MARCELO EBRARD CASAUBON,"Y México, que ahora está experimentando, además de los flujos migratorios ya conocidos, un flujo cada vez mayor de nómadas digitales, así denominados, porque con la pandemia se desarrolló en todos los países del mundo, y Norteamérica no es una excepción, el trabajo remoto digital, lo permite la tecnología. Entonces, estamos recibiendo miles de jóvenes, sobre todo de Estados Unidos y también crecientemente del Canadá, y también requerimos facilitar su presencia en nuestro país.",0.0,74,12,01,2023
MARCELO EBRARD CASAUBON,"Entonces, ¿qué acordamos?, fortalecer este camino entre los países, movilidad laboral.",0.0,11,12,01,2023
MARCELO EBRARD CASAUBON,"El presidente Biden fue muy claro respecto a lo que el presidente López Obrador le planteó en cuanto a la simpatía y respaldo de México a los intentos, que ojalá sean exitosos pronto, para regularizar la situación, la circunstancia de las y los mexicanos en los Estados Unidos que están en condiciones de desventaja porque no tienen derechos plenos.",0.0,59,12,01,2023
MARCELO EBRARD CASAUBON,"Por lo pronto, la instrucción del presidente de la República, en función de lo expuesto por el presidente Biden, es que nos aboquemos en 2023, 2024, a facilitar el acceso a la ciudadanía norteamericana del millón 250 mil mexicanas y mexicanos que tienen derecho a ello. Entonces, nos vamos a abocar, tenemos la obligación de presentar este plan a la brevedad por instrucciones del presidente López Obrador.",0.0,67,12,01,2023
MARCELO EBRARD CASAUBON,"El tercer gran tema de acuerdo, energías limpias. México tiene un muy buen perfil energético hoy, casi un tercio de la energía eléctrica es producida con energías limpias, usamos menos carbón que los Estados Unidos.",0.0,35,12,01,2023
MARCELO EBRARD CASAUBON,"En los últimos dos años la reducción de emisiones de gas de efecto invernadero de México se redujeron 13 por ciento, con lo cual somos uno de los países que más redujo sus emisiones. Y, además, el presidente estableció que los compromisos de México para el año 2030 subiesen de 22 por ciento de reducción de gases a 35 por ciento, eso significa más que duplicar la generación de energías limpias.",0.0,71,12,01,2023
MARCELO EBRARD CASAUBON,"Bueno, pues el caso es que se llegó al acuerdo de que los tres países vayamos en una dirección parecida. México hoy por hoy tiene todo para ser el que lidere.",0.0,31,12,01,2023
MARCELO EBRARD CASAUBON,"El presidente de la República presentó y comentó el Plan Sonora, porque va a haber aprovechamiento del litio, como ya se dijo, energía solar, en fin. Y Estados Unidos y Canadá van a participar con nosotros para que tengamos un plan común, para que vayamos al mismo ritmo, eso quiere decir electromovilidad, quiere decir instalaciones para los vehículos eléctricos en los tres países, quiere decir trabajo común para que tengamos baterías, quiere decir acelerar semiconductores, todo eso quiere decir, pero lo estoy sintetizando para comunicación a la opinión pública. Es un gran acuerdo,",0.0,93,12,01,2023
MARCELO EBRARD CASAUBON,"El cuarto tema que tocamos, en donde llegamos también a avances significativos, tiene que ver con la seguridad en la región. Control de precursores químicos, nos preocupa mucho el fentanilo a los tres países. El fentanilo es un opiáceo altamente adictivo, letal, o puede ser letal cuando se abusa de él. Entonces, nos vamos a abocar a perfeccionar el control de precursores químicos entre los tres países, vamos a invitar a otros países a participar.",0.0,75,12,01,2023
MARCELO EBRARD CASAUBON,"Por parte de México, la preocupación principal que ustedes conocen: el control de armas. Si alguna duda hubiese, pues el reciente operativo de detención del señor Ovidio, pues ahí se pudieron ver las armas que hay, y por qué es importante controlar eso.",0.0,43,12,01,2023
MARCELO EBRARD CASAUBON,"Bien, otro punto de acuerdo, salud. No olvidar las lecciones de la pandemia que acabamos de vivir, de la cual todavía no salimos. Hay un grupo de trabajo de seguridad sanitaria que se estableció por acuerdo de los tres mandatarios y tienen la encomienda de preparar el plan correspondiente y presentarlo común entre los tres países frente a la pandemia que todavía vivimos, frente a la influenza y otros riesgos que tenemos de carácter sanitario.",0.0,75,12,01,2023
