Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ,"Decirles también que vamos a preparar este año un muy importante encuentro internacional de estudios mayas. Hay que entender que la recuperación de este material no es sólo para guardarlo en bodegas o tenerlo en laboratorios, tenemos que hacer el trabajo de análisis, de ponderación y de interpretación de estos materiales, por supuesto siempre atendiendo a la opinión y al intercambio con toda la comunidad internacional que desarrolla estudios en el área maya de México, Guatemala, Belice y Honduras.",0.0,79,12,01,2023
DIEGO PRIETO HERNANDEZ,"Informarles también que, por lo que hace al trabajo de conciliación, de acercamiento, de incorporación y participación de las comunidades estamos trabajando muy de cerca con este programa integral del que habló el director May.",0.0,35,12,01,2023
DIEGO PRIETO HERNANDEZ,"El día de ayer, atendiendo a la vinculación con las comunidades en el entorno, pudimos llegar a acuerdos para que se levantaran algunos bloqueos que estaban impidiendo la llegada de turistas a la zona arqueológica de Chichén Itzá, la más visitada hoy por hoy de México, y atender toda la tarea de reordenamiento de las zonas arqueológicas de la mano con este programa de mejoramiento de zonas arqueológicas que inicia desde hace seis meses con toda intensidad, y que beneficiará a 26 zonas arqueológicas, pero también a las comunidades en el entorno con el mejoramiento de las unidades de servicio, el desarrollo de actividades de investigación y también con la instalación de Centros de Atención a Visitantes.",0.0,117,12,01,2023
DIEGO PRIETO HERNANDEZ,"Nunca se había desarrollado un trabajo de investigación, conservación y difusión del patrimonio arqueológico en el área maya mexicana tan importante, creo que jamás se había atendido la interpretación, el conocimiento y la conservación de ese patrimonio en toda la historia de nuestro país con estas dimensiones.",0.0,47,12,01,2023
DIEGO PRIETO HERNANDEZ,"A continuación, vamos a proyectar uno de los videos que acostumbramos presentar.",0.0,12,12,01,2023
DIEGO PRIETO HERNANDEZ,"Quiero felicitar muy particularmente a la encargada de medios audiovisuales, TV INAH, Ana Galicia, porque nos felicitaron mucho el video que proyectamos la semana pasada. Creo que vamos a tener también aquí material muy importante de difusión de la grandeza de los mayas antiguos y contemporáneos.",0.0,46,12,01,2023
DIEGO PRIETO HERNANDEZ,Adelante.,0.0,1,12,01,2023
DIEGO PRIETO HERNANDEZ, Es todo. Gracias.,0.0,3,12,01,2023
DIEGO PRIETO HERNANDEZ," Sí, cómo no.",0.0,3,12,01,2023
DIEGO PRIETO HERNANDEZ,"Miren, en primer lugar, hay que aclarar que todos los monumentos arqueológicos por determinación de ley son propiedad de la nación, inalienables, imprescriptibles, inembargables y están fuera de cualquier transacción comercial, están fuera del comercio, son tesoros nacionales.",0.0,38,12,01,2023
DIEGO PRIETO HERNANDEZ,"Sin embargo, efectivamente, esto no se refiere a la propiedad del suelo, de manera que en una gran cantidad de zonas arqueológicas vamos a encontrar una situación jurídica dual. Los monumentos, por decirlo así, las pirámides, los juegos de pelota, las plataformas, las construcciones abovedadas, los castillos, los palacios, son propiedad de la nación, eso es indudable; sin embargo, el suelo puede ser propiedad nacional, puede ser propiedad social, de núcleos agrarios o puede ser propiedad privada, y el hecho de que el monumento sea de la nación no modifica la propiedad del suelo.",0.0,94,12,01,2023
DIEGO PRIETO HERNANDEZ,"Por lo tanto, es muy importante que el instituto vaya avanzando en solventar esta dualidad jurídica buscando la regularización paulatina del suelo en donde se ubica una zona de monumentos arqueológicos, y eso es lo que está haciendo. Se está haciendo por primera vez, porque nunca el instituto había tenido el apoyo del Gobierno de México con este nivel de compromiso para poder lograrlo.",0.0,64,12,01,2023
DIEGO PRIETO HERNANDEZ,"Tenemos que ser cuidadosos, efectivamente, porque tampoco podemos incurrir en abuso y porque finalmente a la postre los particulares no pueden utilizar esos terrenos para otra cosa, porque el instituto no les daría permiso. Tenemos en una zona de monumentos todo el derecho a autorizar o desautorizar proyectos de uso de suelo, y las zonas de monumentos arqueológicos sólo se pueden utilizar para fines de investigación, conservación y difusión del patrimonio arqueológico.",0.0,72,12,01,2023
DIEGO PRIETO HERNANDEZ,"Entonces, ¿qué ocurre? Es importante lograr que el suelo se pueda ya, digamos, adquirir para la nación. Y en ese sentido, en el caso de Uxmal, el señor presidente, ha autorizado que se haga este procedimiento. Este procedimiento tiene que obedecer a requerimientos de ley.",0.0,45,12,01,2023
DIEGO PRIETO HERNANDEZ,"En primer lugar, nosotros estamos esperando que ya de manera formal el Instituto de Administración y Avalúos de Bienes Nacionales, el Indaabin, que ahora dirige Víctor Martínez, nos dé un avalúo cierto, ¿por qué?, porque no podemos adquirir estos predios por más de lo que valgan, eso sería incorrecto.",0.0,49,12,01,2023
DIEGO PRIETO HERNANDEZ,"Una vez que esté este avalúo, que estamos pensando pueda ser a más tardar a principios de la semana próxima, entonces ya tenemos que ver con obviamente el señor presidente, con Fonatur, si podemos ya concretar la compra, la adquisición, evidentemente buscando el provecho de la nación, no del particular.",0.0,50,12,01,2023
DIEGO PRIETO HERNANDEZ,"En este caso el particular, que es el señor Fernando Barbachano, ha dicho que está de acuerdo y que va a aceptar el avalúo del Indaabin sin ningún problema, y esto permitirá entonces, ya que tengamos mucha mayor certeza jurídica para poder avanzar en el programa de mejoramiento de zonas arqueológicas.",0.0,51,12,01,2023
DIEGO PRIETO HERNANDEZ,"Se han hecho otras adquisiciones de predios para el programa de mejoramiento de zonas arqueológicas, en su mayoría con núcleos agrarios. Por ejemplo, con el ejido de Chablekal, precisamente, para poder disponer de tierras que pertenecen a la zona arqueológica de Dzibilchaltún.",0.0,42,12,01,2023
DIEGO PRIETO HERNANDEZ,"Estamos trabajando también, por ejemplo, para la apertura de la zona de Ichkabal, en Quintana Roo, pues requerimos llegar a un acuerdo con el núcleo agrario para poder trabajar ahí y probablemente lograr un acuerdo de adquisición o de expropiación convenida para que se pueda trabajar esa zona y abrirla al público.",0.0,52,12,01,2023
DIEGO PRIETO HERNANDEZ,"De manera que se están haciendo las cosas bien. No es algo que requiera una urgencia excesiva, pero lo vamos a hacer, insisto, gracias a que el Gobierno de México está atendiendo de manera muy consecuente la necesidad de ordenar y regularizar la propiedad del suelo en las zonas arqueológicas.",0.0,50,12,01,2023
DIEGO PRIETO HERNANDEZ,"Ordenar una zona arqueológica no es sencillo, implica conciliar muchos intereses. Por eso tuvimos este tema, este incidente en Chichén Itzá, en donde también necesitamos entrar con un tema de ordenamiento, de concertación social y de incorporación de las comunidades.",0.0,40,12,01,2023
DIEGO PRIETO HERNANDEZ,Gracias.,0.0,1,12,01,2023
