Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," Ichkaanti’ Joo, la antigua ciudad de los Kaan de Joo, hoy es conocida como Dzibilchaltún y es el sitio donde se han confirmado registros arqueastronómicos asombrosos que confirman la precisión y profundidad de los conocimientos astronómicos y de los cálculos calendáricos que poseían los mayas ancestrales, que son orgullo de México y de los pueblos mayas de la actualidad.",0.0,59,12,01,2023
VOZ DE MUJER,"La zona arqueológica donde fue descubierta la tumba del señor Kalom Uk’Uw, gran señor de Dzibilchaltún, se localiza al noreste de la ciudad de Mérida, y en ella se trabaja intensamente con el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, que forma parte del proyecto prioritario del Tren Maya Jach séeba’an báalam, para la conservación y puesta en valor del sitio de la mano con las comunidades que habitan el entorno.",0.0,71,12,01,2023
VOZ DE MUJER,"Con más de tres mil años de antigüedad, esta ciudad fue el centro rector más importante del noreste de la península de Yucatán, con más de 25 mil habitantes que construyeron alrededor de nueve mil edificaciones domésticas, rituales y de comunicación.",0.0,41,12,01,2023
VOZ DE MUJER,"En su momento, mantuvo el control de los productos que circulaban por la costa de la península, y particularmente de la sal, producto que intercambiaban por jadeíta y cerámica provenientes de la zona del Petén guatemalteco y de las ciudades mayas de Guatemala, Honduras, Belice y Quintana Roo.",0.0,48,12,01,2023
VOZ DE MUJER,"De su traza destacan las calzadas, o sacbéo’ob, recubiertas de piedra, que conectan a distintos conjuntos, mientras concuerdan con alineaciones hacia los cuatro puntos cardinales en un patrón simétrico que confluye en el cenote Xlacah, cuyas aguas cristalinas resguardar importantes tesoros arqueológicos e históricos.",0.0,44,12,01,2023
VOZ DE MUJER,"El Promeza no sólo busca la recuperación del patrimonio histórico, sino también natural de la ciudad del gran señor de Dzibilchaltún, Kalom Uk’Uw, considerado como el representante de los dioses de la creación y del sustento, cuyo título significa ‘el que abre’.",0.0,42,12,01,2023
VOZ DE MUJER,"Así, con la reestructuración del museo de sitio, daremos lugar a la exhibición de su ajuar funerario, en el que destaca un hueso de venado con una escena alusiva al inframundo y un texto de 12 bloques jeroglíficos.",0.0,38,12,01,2023
VOZ DE MUJER,"Como parte del Promeza, que tiene ya cuatro meses en desarrollo, se está trabajando en la consolidación de muros y en la restauración de diversas estructuras. La habilitación de estos espacios permitirá la apertura de nuevas áreas de visita para una mejor comprensión de la importancia y grandeza del sitio.",0.0,50,12,01,2023
VOZ DE MUJER,"Por su parte, la capilla abierta, antiguamente usada para la evangelización de los lugareños, será restaurada para que las comunidades recuperen un espacio en que puedan realizar sus actividades ceremoniales.",0.0,30,12,01,2023
VOZ DE MUJER,Se trabaja también en el proyecto ejecutivo del muso de sitio para dar a conocer las investigaciones de los últimos 20 años y exhibir piezas recuperadas en proyectos de salvamento y rescate en la zona y en la construcción del tren.,0.0,41,12,01,2023
VOZ DE MUJER,"Además, gracias al proyecto Tren Maya, Jach séeba’an báalam, se ha puesto en marcha la creación de un Centro de Atención a Visitantes, Catvi, para ofrecer una mejor atención a los viajeros. Hay que señalar que en los programas de Promeza y Catvi se ha sumado la experiencia y el conocimiento de hombres y mujeres de las comunidades aledañas que participan con entusiasmo en el mejoramiento y cuidado del lugar.",0.0,70,12,01,2023
