Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Hay que hacer todas las investigaciones. Lo que sí podemos decir es que son episodios que están, digamos, fuera de lo que normalmente ocurre.",0.0,24,12,01,2023
CLAUDIA SHEINBAUM PARDO,"Hay presupuesto. Evidentemente se está haciendo todo el diagnóstico, el trabajo con los trabajadores del Metro de manera muy importante para, si es necesario más presupuesto, otorgarlo, pero aun así y por seguridad, y sobre todo la preocupación de la ciudadanía, de los usuarios del Metro, hemos tomado la decisión de pedir este apoyo, solicitar este apoyo, de tal manera que a partir de hoy a las 2:00 de la tarde se instala el apoyo de la Guardia Nacional para la vigilancia del Metro, la seguridad de los usuarios, y además todo el trabajo que estamos haciendo de diagnóstico, apoyo, para mejorar todo el funcionamiento del Metro de la Ciudad de México.",0.0,112,12,01,2023
CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.0,2,12,01,2023
CLAUDIA SHEINBAUM PARDO, Por lo pronto durante algunos meses y se va a ir evaluando conforme vayan pasando los días.,0.0,17,12,01,2023
CLAUDIA SHEINBAUM PARDO,"Muchas gracias, presidente.",0.0,3,12,01,2023
CLAUDIA SHEINBAUM PARDO," El tramo subterráneo se abre este domingo y la parte elevada se sigue trabajando, va avanzando bien.",0.0,17,12,01,2023
CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,12,01,2023
CLAUDIA SHEINBAUM PARDO," A ver, la Guardia Nacional es una guardia que opera en todo el país, inclusive en la Ciudad de México. Es totalmente legal. Es más, está en distintas colonias de la ciudad ya en este momento, hay distintos cuarteles de la Guardia Nacional.",0.0,43,12,01,2023
CLAUDIA SHEINBAUM PARDO,"Y lo dije hace un momento, lo que está pasando en el Metro. Ahora me informan, por ejemplo, que en este momento se está desalojando una estación de la Línea 3 y que hubo un problema en la Línea 7. Los usuarios del Metro, los habitantes de la ciudad saben que esto no es normal.",0.0,55,12,01,2023
CLAUDIA SHEINBAUM PARDO,"Les voy a platicar otra cosa. El día del accidente, que me perdone aquí la fiscalía, pero la caja negra del metro, una de las cajas negras del Metro tuvieron que… o más bien, la encontraron, la Policía de Investigación, en una camioneta. Ya habían sacado la caja negra.",0.0,49,12,01,2023
CLAUDIA SHEINBAUM PARDO,"Todo esto hace que la jefa de Gobierno asuma su responsabilidad de proteger a los usuarios del Metro. Entonces, se llevan a cabo las investigaciones, pero al mismo tiempo nosotros tenemos la obligación de proteger.",0.0,35,12,01,2023
CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a seguir trabajando, haciendo todo el diagnóstico del Metro, que ya se está haciendo desde hace tiempo, pero además tenemos que proteger a la ciudadanía y por eso el apoyo de la Guardia Nacional.",0.0,36,12,01,2023
CLAUDIA SHEINBAUM PARDO,"La gente confía en la Guardia Nacional, aquí el presidente varias veces ha presentado que la ciudadanía tiene un reconocimiento muy grande a la Marina, a la Secretaría de la Defensa Nacional y a la Guardia. Es legal y es importante que haya el apoyo a la ciudadanía.",0.0,48,12,01,2023
CLAUDIA SHEINBAUM PARDO," Pues ya no quisiera yo ponerle nombre, pero sí son acciones, momentos, hechos atípicos que están ocurriendo en el Metro, y a nosotros lo que más nos importa siempre es la ciudadanía. Son más de cuatro millones de personas que están utilizando el Metro.",0.0,44,12,01,2023
CLAUDIA SHEINBAUM PARDO," No, no nos vamos a adelantar, porque hay que respetar a los trabajadores, también que los trabajadores son quienes operan todos los días el Metro, pero tenemos que proteger.",0.0,29,12,01,2023
