Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, mucho, mucho ánimo.",0.0,7,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos cada 15 días, sobre seguridad, ese es el tema de hoy. Vamos a dar a conocer cómo vamos.",0.0,24,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordarles que todos los días, de lunes a viernes, nos reunimos todo el Gabinete de Seguridad, trabajamos de manera coordinada, eso ayuda mucho. Antes eso no se hacía así, cada dependencia hacía lo que le correspondía, pero no había una buena coordinación. Entonces, elementos a favor:",0.0,46,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta coordinación.,0.0,2,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro elemento a favor, la perseverancia, el que todos los días se trate el tema de seguridad.",0.0,17,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Otro elemento a favor es contar con la información de lo sucedido en las últimas 24 horas en todo el país y el que podamos tomar decisiones.,0.0,27,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay muchas otras cosas. Por ejemplo, el que se cuente legalmente con la participación de las Fuerzas Armadas en tareas de seguridad pública, eso antes no se permitía; se hacía, pero no estaba permitido en la Constitución.",0.0,38,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ha ayudado mucho el que se haya constituido la Guardia Nacional, porque estamos hablando de 130 mil elementos nuevos, disciplinados, profesionales.",0.0,22,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que se cuente con 400 cuarteles en todo el país de la Guardia Nacional.,0.0,15,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otras cosas más: disciplina, profesionalismo, cero corrupción, cero impunidad; el que no haya contubernio entre autoridades y delincuencia, que esté bien pintada la raya, de un lado la delincuencia, del otro lado la autoridad, porque antes no era así, llegamos a padecer de un narco-Estado.",0.0,46,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante de todo para enfrentar el flagelo de la violencia, el que se mejoren las condiciones económicas, sociales, de nuestro pueblo, porque la paz es fruto de la justicia y eso es lo que más nos ha ayudado y hacia adelante, es lo que más va a ayudar; el que mejoren los ingresos de las familias, el que mejoren los salarios, que haya trabajo, que los jóvenes tengan oportunidad de estudiar, todo eso es lo mejor; y que se fortalezca la unidad familiar, que no se desintegren las familias, que se fortalezcan valores culturales, morales, espirituales.",0.0,99,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se haga a un lado, como objetivo principal, como objetivo de vida, lo material, el lujo barato, y que se piense que lo más importante de todo, lo que verdaderamente permite ser felices, es estar bien con nosotros mismos, con nuestra consciencia, con el prójimo, y que sólo siendo buenos podemos ser felices; lo demás es lo de menos, es secundario, es accesorio, la marca del carro, si se tiene yate, se tiene avión particular.",0.0,76,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso hasta la misma comida. Nosotros tenemos, por nuestras culturas, comidas suculentas, que no son costosas, todo lo que se hace con maíz, el frijol. Ya hemos hablado aquí de la gran riqueza culinaria que hay en nuestro país por nuestras culturas.",0.0,42,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta las bebidas, ¿no? Imagínense el mezcal, el pulque. ¿Cómo es que se dice? ‘Para todo mal, un mezcal; y para todo bien, también’.",0.0,24,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tantas cosas, tantas cosas que tenemos. Y mucha comida vegetariana de lo más variada. Entonces, sí podemos tener un estilo de vida, una forma de vida sin extravagancias y que no nos lleve a cometer actos de corrupción por tener un vino extranjero o tener un bien material; que cuidemos nuestra dignidad, que es lo que más importa.",0.0,58,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, muy bien, vamos a ver cómo está el reporte de seguridad.",0.0,12,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos acá, ayer fue acá. Bueno, seguimos contigo y luego contigo.",0.0,11,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es algo parecido a lo que decidieron en el Poder Judicial en el caso del procurador de justicia del gobierno anterior, de Murillo Karam; deciden en el caso de los militares que pueden llevar su proceso en sus casas porque el juez resolvió que no hay riesgo de que puedan escaparse, es parecido a lo del exprocurador Murillo Karam. Esto no significa que queden en libertad, están sujetos a proceso.",0.0,71,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo decide el Poder Judicial, un juez. Esto es también importante aclararlo porque no es una decisión de nosotros, del Poder Ejecutivo, como lo quieren hacer creer nuestros adversarios, los conservadores, y utilizar todas estas decisiones de pretexto, de excusa, para atacar al gobierno que represento. Y no sólo para eso, sino para llevar a cabo acciones de provocación, como las de ayer, que vino un grupo de estudiantes, maestros y quienes posiblemente no son ni maestros ni estudiantes, a tirar bombas aquí al Palacio y se fueron, también en el afán de provocar, para ver si nosotros reprimimos, y entonces tienen elementos para acusarnos de represores, todo esto en vísperas de las elecciones.",0.0,115,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un grupo de Ayotzinapa, maestros, otros dirigentes. Nada más vinieron en tres camiones, tiraron las bombas y se retiraron. Yo quiero aquí agradecerle mucho a los policías, mujeres y hombres, que resultaron heridos, afortunadamente con heridas leves, no graves.",0.0,41,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veintiséis.,0.0,1,14,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me estaban comentando que cuando dio la noticia López-Dóriga, que le estaban informando, le preguntaba al reportero o a la reportera:",0.0,22,14,05,2024
