Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.0,1,14,05,2024
PREGUNTA, ¿Cuánto tiempo podría llevarse?,0.0,4,14,05,2024
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, funcionarios.",0.0,7,14,05,2024
PREGUNTA,"Diana Benítez, de El Financiero.",0.0,5,14,05,2024
PREGUNTA,"Quisiera preguntarle: con esta cuestión de los apagones, de las altas temperaturas, también se generó una preocupación en el INE en torno a que fuera a haber un apagón cuando el funcionamiento del PREP y demás. Se mencionó que se necesitarían 100 plantas eléctricas, el domingo también se habló también de 300, una para cada distrito.",0.0,56,14,05,2024
PREGUNTA,"La presidenta del INE dijo que tendría una reunión con el director, bueno, con la Comisión Federal de Electricidad. Saber si ya se realizó esta reunión o saber si está programada, y cuál sería la instrucción a la CFE que garantice estas plantas para el INE en el día de la jornada electoral.",0.0,53,14,05,2024
PREGUNTA," Bueno, fue una preocupación. No, no lo dijo ella, sino como que empezó a generarse esta preocupación en general y en las redes incluso.",0.0,24,14,05,2024
PREGUNTA, ¿Sí habría capacidad para…?,0.0,4,14,05,2024
PREGUNTA," Entonces, ¿garantiza que eléctricamente no haya ninguna falla, todo el apoyo de la CFE?",0.0,14,14,05,2024
PREGUNTA, ¿Ignacio Morales Lechuga?,0.0,3,14,05,2024
PREGUNTA, ¿Coello Trejo?,0.0,2,14,05,2024
PREGUNTA," Presidente, y en una segunda pregunta, no mencionaré su nombre porque no se puede, pero ayer se le fue acusar en el tribunal electoral de que no hay piso parejo en la elección presidencial por las intervenciones que usted ha tenido a favor de otra candidata.",0.0,46,14,05,2024
PREGUNTA,"No como una respuesta a este candidato, sino como una autoevaluación, una autocrítica, ¿usted cree que sí se ha apegado al principio de imparcialidad que deben guardar los funcionarios públicos frente al proceso electoral?",0.0,34,14,05,2024
PREGUNTA, Sedesol.,0.0,1,14,05,2024
PREGUNTA, Ayer se hablaba de que ha habido 51 medidas cautelares de parte del tribunal contra Presidencia por las intervenciones en la mañanera.,0.0,22,14,05,2024
PREGUNTA," Justo también se crítica eso, de que, si ya hubo una emisión en vivo y usted habla del proceso electoral, pues no tienen ningún caso de que después, de que sólo dure 24 horas, finalmente ya se expresó aquí.",0.0,39,14,05,2024
PREGUNTA," Entonces, por ejemplo, ¿consideraría de cuando usted ha expresado de la elección va a ser entre dos proyectos y demás, no se compara con lo que se hacía en pasadas administraciones?",0.0,31,14,05,2024
PREGUNTA," ¿Entonces hay piso parejo, presidente, para la elección? ¿Hay piso parejo? ¿Usted sí ve piso parejo en esta elección?",0.0,19,14,05,2024
PREGUNTA, Eso era democracia.,0.0,3,14,05,2024
PREGUNTA," Gracias, presidente.",0.0,2,14,05,2024
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,14,05,2024
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el sendero de la luna, así como de un canal de YouTube, Animales con derechos, poniendo causas, conectando derechos.",0.0,33,14,05,2024
PREGUNTA,"Señor presidente, hoy traigo una denuncia y dos breves preguntas. Señor presidente, en el año 2016 realicé un fotorreportaje en el festival Cumbre Tajín, una ventana excepcional para conocer las culturas indígenas y múltiples identidades de nuestro pasado y presente. Constaté en este evento que los pueblos originarios no consideran parte de su cultura ni de sus tradiciones la barbarie tauromáquica. Por lo mismo, fue natural e inmediata su adhesión a nuestra campaña por la abolición de las corridas de toros.",0.0,81,14,05,2024
PREGUNTA,"Cuento con un vasto registro gráfico que corrobora lo que afirmo, así como con la viva voz de uno de los ancianos de la casa de los abuelos sabios, que en plena conformidad con nuestro cartel antitaurino, lo iba traduciendo en su lengua totonaca: ‘Preservemos nuestras tradiciones, cultura de vida, respeto y compasión’. Sabiduría ancestral, no más violencia y barbarie, enriqueciéndolo incluso con distintas manifestaciones como: ‘Construyamos juntos un camino para el buen vivir’.",0.0,74,14,05,2024
PREGUNTA,Millones de mexicanos estamos orgullos del legado y tradiciones ancestrales de los pueblos originarios. En el caso específico del que me ocuparé no podemos sustraernos a la fascinación de la cosmovisión de los voladores de Papantla evidentemente cuando no es comercializado más como espectáculo que como ceremonia.,0.0,47,14,05,2024
PREGUNTA,"Durante generaciones los hemos contemplado en infinidad de regiones, ciudades, complejos culturales, plazas, etcétera. Hasta ahora no he sabido que alguien haya visto inmolar una gallina negra en el hoyo cavado previamente donde se levantara el palo, como aseguran algunos cronistas que esto se hacía; ni se busca el árbol más alto, recio y recto del monte para sacrificarlos a ambos para este ritual milenario. Incluso en la actualidad hay mujeres voladoras que cuentan que tenían prohibido tocar el palo, ya que era una señal de mal augurio.",0.0,88,14,05,2024
PREGUNTA,"Como haya sido, la cosmogonía y profundo simbolismo de este rito patrimonio cultural inmaterial de la humanidad sigue estando vivo, pero se ha ajustado a nuestros tiempos como signo de sabiduría.",0.0,31,14,05,2024
PREGUNTA,"Por lo antes he expuesto, hacemos un llamado al senador Adolfo Gómez Hernández, involucrado en el ritual de un ave sacrificada en el Senado de la República y a quienes lo secundaron, a que escuchen dentro de su corazón indígena la sabiduría de sus abuelos arriba mencionados y que se enteren que se puede seguir conservando costumbres y tradiciones sin que se lastime a ningún ser vivo. Más aún, podría el senador Gómez Hernández comprometerse a coadyuvar a erradicar actividades sincréticas de extrema crueldad que aún perviven.",0.0,87,14,05,2024
PREGUNTA,"Pero también, señor presidente, en el mercado de Sonora, en la Ciudad de México, se venden animales para sacrificios que se ejecutan con una brutalidad indescriptible. Cabras, chivos, gallos, palomas y hasta especies en peligro, como los colibríes, utilizados para supuestos amarres de amor.",0.0,44,14,05,2024
PREGUNTA,"Se sigue azuzando a las personas a que conserven falsas creencias cuando esto sólo beneficia a un grupúsculo manipulador. Mientras sigamos consintiendo y fomentando lastimar al prójimo, seguiremos encontrando decenas de cadáveres previamente torturados y mutilados de perros en los parques donde se pasean las familias, como es en el bosque de Nativitas, en Xochimilco, y así eternizándonos en el círculo de la violencia.",0.0,64,14,05,2024
PREGUNTA,"Las acciones educan porque, como lo hemos expuesto en este espacio en múltiples ocasiones, hay una estrecha relación entre la crueldad animal y la criminalidad.",0.0,25,14,05,2024
PREGUNTA,"Por otro lado, se presume una violación al artículo 23 de la Ley Federal de Sanidad Animal por el sacrificio destinado o no al consumo humano, en conformidad con la NOM 33 correspondiente, tanto en el caso del ave sacrificada fuera de su zona demográfica, amparada por usos y costumbres, como en el de la carnicería de bóvidos en las plazas de toros. Además, dicha NOM establece, entre otras cosas, cito, que ‘no se permitirá el acceso a los menores de edad a los lugares donde se realice la matanza de animales’.",0.0,92,14,05,2024
PREGUNTA,"Así también, el mercado de Sonora presuntamente viola la Constitución política local, así como la Ley de Protección a los Animales de la Ciudad de México, y a casi un año aún no se puede dar con el o los asesinos seriales del bosque de Nativitas.",0.0,46,14,05,2024
PREGUNTA,"Ya hay denuncias en todos los casos, algunas de años, pero estas apenas si avanzan o han sido ignoradas. Mi denuncia radica, señor presidente, en que no es posible que haya tantas y tantas denuncias ante las autoridades pertinentes y no se aplique la ley de forma pronta y expedita en un Estado de derecho.",0.0,55,14,05,2024
PREGUNTA,"Señor presidente, aprovecho para obsequiarle una fotografía de mi autoría tomada durante la ceremonia ritual de los voladores de Papantla. Uno de los hombres pájaro sostiene el cartel antitaurino en su descenso con todo el simbolismo que esto conlleva. ¿Se la puedo dejar a…?",0.0,44,14,05,2024
PREGUNTA," Y si la quiere observar, ojalá.",0.0,6,14,05,2024
PREGUNTA," Si me permite, hacer dos breves preguntas. Gracias, señor presidente.",0.0,10,14,05,2024
PREGUNTA,"Señor presidente, el diputado Rubén Moreira hace unos días en sus pláticas cotidianas dio a conocer que el martes 30 de abril terminó el segundo periodo legislativo del tercer año de la LXV Legislatura y que ahora sigue la permanente. Afirma el señor Moreira que varias de las iniciativas de reforma constitucional que usted mismo presentó, Morena no las quiso votar, entre ellas la de protección a los animales, y que si no se dictamina simplemente van a desaparecer, confirmando, según él, que los conservadores son otros. ¿Algún comentario al respecto, señor presidente?",0.0,93,14,05,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,14,05,2024
PREGUNTA,"Y si me permite, una segunda pregunta. Señor presidente, con beneplácito le informo que ya se formalizó para el próximo septiembre llevar a cabo el primer festival cultural por los derechos de los animales y contra la violencia en el Complejo Cultural Los Pinos. Cabe recordar que mientras en otros gobiernos se practicaba la santería en la Residencia Oficial de Los Pinos por parte de la familia presidencial y sus amigos, hoy en este mismo lugar, en contraposición a esa época oscura, frívola y de poder, Los Pinos abre sus puertas a la recreación, a la cultura y a las artes, a distintos pensamientos y disciplinas, a motivos de reflexión e interpretación donde se despliega un diálogo constante con la comunidad, y en este caso específico que nos ocupa para cuestionarnos nuestra relación con todos los seres vivos.",0.0,138,14,05,2024
PREGUNTA,"El programa del evento ya se está esbozando. Confiamos en que este quedará institucionalizado para que tenga lugar todos los años por su trascendencia y riqueza, teatro, cine, gastronomía, literatura, música, exposiciones, libros, conferencias, mesas redondas, escultura, arte, performance, convivencia, manualidades, juegos y muchas sorpresas más. Pero uno de los aspectos más relevantes es que se irá más allá de la sola figura de los animales, dado que, fundamentados en la ciencia, sabemos que la materia de la protección animal tiene incidencia en todas las facetas y estratos de la sociedad.",0.0,91,14,05,2024
PREGUNTA,"En este festival entretejeremos redes de solidaridad para generar rutas para la paz en un esfuerzo conjunto con otros actores de múltiples campos, quienes han acumulado en su quehacer como luchadores sociales una amplia gama de saberes, experiencias y estrategias en asuntos para el bien común. Cuando las voluntades y los sueños coinciden todo es posible.",0.0,56,14,05,2024
PREGUNTA,"Quiero agradecer profundamente al director general de Los Pinos, Homero Fernández, por haber llevado a cabo puntualmente su misión y visión de hacer del complejo cultural, hoy casa del pueblo, un lugar incluyente, cuya vocación ha sido sembrar arte y convivencia, cosechar cultura y generar cambios ético-sociales.",0.0,47,14,05,2024
PREGUNTA,"Por lo antes expuesto, nuevamente, señor presidente, quiero recordarle que tenemos un pendiente, una solicitud de una vasta porción de la ciudadanía para emitir un decreto para declarar en México el día por la no violencia contra los animales. Ese día podría ser en el mes de septiembre, en el marco del primer festival cultural por los derechos de los animales y contra la violencia, mismo que aspira a ir escalando para hacer un evento de gran relevancia a nivel mundial. ¿Podemos contar con el decreto para el próximo mes de septiembre, señor presidente?",0.0,94,14,05,2024
PREGUNTA, El día por la no violencia contra los animales.,0.0,9,14,05,2024
PREGUNTA," Y, por último, señor presidente, lo invitamos a usted, a su familia, a sus amigos, así como a su audiencia, a participar en el Primer Certamen Fotográfico Documental por los Derechos de los Animales. Esta convocatoria es para residentes en México, América Latina, España o, bien, en comunidades latinoamericanas de Estados Unidos o cualquier parte del mundo.",0.0,57,14,05,2024
PREGUNTA,¿Quiénes pueden participar?,0.0,3,14,05,2024
PREGUNTA,"Fotógrafas y fotógrafos profesionales o amateurs y público en general, que cuenten con la mayoría de edad en su país y quieran solidarizarse con este gran evento que funda un nuevo género fotográfico y que invita a un ejercicio de la sociedad.",0.0,42,14,05,2024
PREGUNTA,La convocatoria cierra el 31 de julio. Las bases se encuentran en las redes sociales del Movimiento Conciencia. Y las fotos seleccionadas estarán expuestas en septiembre en el Complejo Cultural Los Pinos.,0.0,32,14,05,2024
PREGUNTA,Gracias.,0.0,1,14,05,2024
PREGUNTA," Muy buenos días, presidente de todos los mexicanos; buenos días al Gabinete de Seguridad, buenos días a los colegas. Soy su servidor, Carlos Pozos, de mi canal LordMoléculaOficial. Gracias por el uso de la palabra, presidente.",0.0,36,14,05,2024
PREGUNTA,"Comentarle que en el mes de abril tuve a dos niños, a dos promesas mexicanas, en mi canal, en mi estudio, y me piden primero que nada dos solicitudes:",0.0,29,14,05,2024
PREGUNTA,"Una es entregarle esta pelota, que es de hockey.",0.0,9,14,05,2024
PREGUNTA,"Y también otra persona me hizo entrega de esta medalla, que es del Tren Maya y una con su rostro. También se la dejo aquí a los compañeros.",0.0,28,14,05,2024
PREGUNTA,"La solicitud de estas dos promesas, señor presidente, es del niño Roy Fernando Monroy Lozano, él es un niño de ocho años de edad, quien le agradece haberle mencionado aquí en este espacio de comunicación circular al haber obtenido él el primer lugar en el Campeonato Mundial de Aritmética. Usted en días atrás hizo este reconocimiento a este niño de ocho años de edad. Y él está vendiendo chocolates y dulces para viajar e ir a representar a México en el Campeonato Internacional de Cálculo Mental en Aloha Mental Arithmetic el 20 de julio en Madrid, España, por lo cual solicitaría la ayuda de las autoridades de la Secretaría de Educación Pública o de quien quiera ayudarle.",0.0,117,14,05,2024
PREGUNTA,"Y también el otro niño, el que le entrega la pelota de hockey, es el niño Daniel Vázquez Barrera, él es campeón de hockey sobre pasto, también le agradece la beca que él ya goza. Él vive en la delegación de Tláhuac y él competirá también en julio en los Panamericanos, y él también se dedica a vender sandalias y dulces, y solicita el apoyo.",0.0,65,14,05,2024
PREGUNTA,"Esas serían las dos solicitudes de estas dos grandes promesas, presidente.",0.0,11,14,05,2024
PREGUNTA," Sí, los contactos.",0.0,3,14,05,2024
PREGUNTA,"Inicio con mi primera pregunta, presidente de todos los mexicanos. El pasado 5 de febrero usted propuso al Congreso de la Unión la extinción de siete organismos autónomos para cumplir con la austeridad republicana y porque no atienden los intereses del pueblo, y ellos son el IFT, la Cofece, el INAI, la CNH y la CRE.",0.0,56,14,05,2024
PREGUNTA,"De esta última, señor presidente, la Comisión Reguladora de Energía, residentes del fraccionamiento Bosques Real, del municipio de Huixquilucán, en el Estado de México, denuncian que ahí no suministra luz o energía eléctrica la Comisión Federal de Electricidad, sino una empresa llamada TPC Energy, la cual no tiene permiso para el suministro básico de electricidad.",0.0,55,14,05,2024
PREGUNTA,"TPC Energy sólo dispone de un permiso de autoabasto emitido por la Comisión Reguladora de Energía y sólo autoriza suministrar electricidad a sí misma y a sus socios, los residentes de este fraccionamiento no forman parte de esa sociedad de autoabasto. Y, además, se quejan de cobros estratosféricos en el uso de electricidad. Y se prohíbe a los residentes de este fraccionamiento realizar contrataciones de la Comisión Federal de Electricidad.",0.0,70,14,05,2024
PREGUNTA,"Revelan que existen ya tres denuncias hechas ante la Comisión Reguladora de Energía y esta no responde, presidente. Solicitan el ingreso de la Comisión Federal de Electricidad y la cancelación inmediata del permiso a la empresa TPC Energy.",0.0,38,14,05,2024
PREGUNTA,"Y, en este mismo sentido, presidente, en temas energéticos, trabajadores de Petróleos Mexicanos, algunos, informan que el buquetanque UOG Phoenix navega o navegó de Tamaulipas para abastecer de gasolina y diésel la terminal de… Más bien, la refinería de Dos Bocas, la refinería Olmeca con gasolina, con la molécula de gasolina.",0.0,51,14,05,2024
PREGUNTA,"Quisiera saber cuál es su opinión respecto a la Comisión Reguladora de Energía y sobre esta versión que dice que, para que en junio la refinería Olmeca pueda dar gasolina y pueda dar diésel, este buque tanque ya viajó a Tabasco para abastecer los tanques de la refinería.",0.0,48,14,05,2024
PREGUNTA," Sí, aquí está la información.",0.0,5,14,05,2024
PREGUNTA," Sí, desmentir eso.",0.0,3,14,05,2024
PREGUNTA,"Presidente, como mi segunda pregunta, en días atrás usted dijo que algo que estaba pasando, que cada día más personas se sumaban a ver estos ejercicios de comunicación circular que son las mañaneras. Cada día, presidente, efectivamente son más las mexicanas y los mexicanos que por miedo, pero por miedo al abandono, presidente, están viendo estas mañaneras que son históricas.",0.0,60,14,05,2024
PREGUNTA,"En Oaxaca, en el natalicio de Benito Juárez, usted pudo comprobar la tristeza que tiene el pueblo, al grado que muchas personas llegaron al llanto y a la súplica para que usted se quede. Presidente, se asoma el final de su criticada y descalificada administración sexenal por parte de los conservadores en donde, sin violencia, usted derrotó al neoliberalismo.",0.0,59,14,05,2024
PREGUNTA,"Presidente, apenas el año pasado al solicitarle un mensaje para los más de 60 mil huérfanos que usted deja en México y en Estados Unidos, y en todo el mundo, le dio lectura al poema de Amado Nervo, En paz, poema con el que cierra su libro ¡Gracias!",0.0,48,14,05,2024
PREGUNTA,"Presidente, el pueblo de México en esta ocasión quiere escuchar el lado humano de usted. En esta ocasión no le pido, presidente, una declaración más, le pido un mensaje sentido.",0.0,30,14,05,2024
PREGUNTA,"Y en este mes de mayo, acabamos de festejar a las madres, si usted tuviera aquí presente, a un lado, con todo respeto, en la silla a doña Manuelita y le dijera ella: ‘Hijo, cumplistes’, ¿qué le respondería a esta señora?",0.0,41,14,05,2024
PREGUNTA," Perdón, por la insistencia, presidente. ¿Qué le respondería a doña Manuelita si ese día le dijese?",0.0,16,14,05,2024
PREGUNTA, Por Rosario.,0.0,2,14,05,2024
PREGUNTA, ¿Es el adiós político del presidente Andrés Manuel López Obrador?,0.0,10,14,05,2024
PREGUNTA, (inaudible),0.0,1,14,05,2024
PREGUNTA, ¿Y el lunes?,0.0,3,14,05,2024
PREGUNTA, ¿Se reúne con Arévalo el viernes?,0.0,6,14,05,2024
