Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Gracias. Con su permiso, señor presidente.",0.0,6,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de seguridad conjunto. En el periodo del 30 de abril al 13 de mayo, que es lo que cubre este informe, se desplegaron o se han mantenido desplegado 232 mil 336 elementos; de ellos, 106 mil 706 son de la Guardia Nacional y 125 mil 630 de las Fuerzas Armadas.",0.0,54,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como resultado de una solicitud oficial del Instituto Nacional Electoral, el INE, esta petición de conformidad a la ley y a los convenios que están establecidos, se proporcionara seguridad en todo lo que tienen que desarrollar del proceso electoral, esta petición fue hecha al Gabinete de Seguridad.",0.0,47,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendió a través de reuniones, reuniones de coordinación, y se desarrolló esta estrategia para apoyar al INE con casi cinco mil elementos, entre Fuerzas Armadas y Guardia Nacional, que cubren desde la seguridad a la papelera donde se está produciendo la materia prima para generar todo el papel de seguridad, seguridad a los talleres gráficos, los traslados al centro logístico de distribución del INE, también los consejos distritales también durante el traslado para llevar la documentación a los consejos distritales y en la bodega de Tláhuac del propio instituto. Esta actividad es una misión extra que cumplen Fuerzas Armadas y Guardia Nacional en este periodo, repito, por solicitud oficial del instituto.",0.0,112,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, otra de las solicitudes que generó el INE fue la seguridad a los candidatos. Y en esta seguridad tenemos a la fecha 469 servicios de seguridad a diferentes candidatos, tenemos para presidente de la República, gubernaturas de estados, senadores y diputados federales, que hasta aquí correspondería a la federación proporcionar esa seguridad, pero se adicionó la seguridad para diputados locales y presidentes municipales, así como funcionarios relacionados con el proceso electoral, de tal manera que con dos mil 912 elementos de Fuerzas Armadas y de Guardia Nacional se está cubriendo la seguridad de estos candidatos, candidatos que solicitaron a través del INE la seguridad, también tenemos algunos que han desistido de esa seguridad.",0.0,114,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aseguramientos que tuvimos en este periodo, como mencioné, 30 de abril al 13 de mayo, tenemos, armas de fuego, 295 armas de fuego aseguradas en el periodo, y en la administración llevamos 50 mil 533 armas.",0.0,40,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a granadas, cuatro granadas en el año, en la administración tres mil 426.",0.0,15,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cartuchos, 20 mil 75 cartuchos en este periodo, para incrementar el número que llevamos en la administración a 19 millones 490 mil 925 cartuchos.",0.0,24,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En detenidos, fueron 500 detenidos en el periodo, para un total de 86 mil 393.",0.0,15,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos, 377, ya llevamos 96 mil 497 vehículos asegurados a la delincuencia organizada.",0.0,13,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, seis gramos de fentanilo para un total en la administración de ocho mil 222.5 kilogramos de este enervante.",0.0,20,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, 13 mil 882.9 kilogramos de metanfetamina en el periodo que estamos informando, para un total de 698 mil 914.9 kilogramos de metanfetamina en lo que va de la administración.",0.0,31,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, tres mil 979.2 kilogramos de este enervante; y el total, 213 mil 610.7 kilogramos de cocaína en el periodo de la administración.",0.0,24,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"874.4 kilogramos de marihuana en estos 15 días, para hacer un total de 764 mil 285 kilogramos de marihuana en la administración.",0.0,22,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, tres kilogramos, para un total de mil 600 kilogramos de heroína en la administración.",0.0,16,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, se aseguraron en el periodo 400 mil pesos y se hace un gran total de 656.9 millones de pesos asegurados a la delincuencia organizada.",0.0,27,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En dólares americanos, 100 mil dólares en el periodo, para un total de 152.4 millones de dólares.",0.0,17,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a plantíos, a la erradicación de plantíos de marihuana, fueron 513 plantíos en 62.8 hectáreas, para un total de 81 mil 183 plantíos en 10 mil 955.4 hectáreas.",0.0,30,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En amapola, fueron tres mil 211 plantíos en 624.9 hectáreas en este periodo, para un total en la administración de 455 mil 57 plantíos, 64 mil 817.4 hectáreas.",0.0,28,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre laboratorios clandestinos, en estos 15 días se lograron detectar, inhabilitar 18 laboratorios y en ellos se aseguraron 12.55 toneladas de metanfetaminas, producto ya terminado, y 60.81 toneladas de sustancias químicas, que éstas iban a ser procesadas para lograr obtener estas metanfetaminas. En lo que llevamos de la administración son dos mil 518 laboratorios, 672.33 toneladas de metanfetamina y tres mil 457.06 toneladas de sustancias químicas. Se evitó o se ha evitado en toda la administración una producción aproximada de ocho mil 577.28 toneladas de metanfetamina y la afectación estimada, más de dos billones de pesos.",0.0,96,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, en este periodo hubo la recuperación de 219 mil 22 litros de combustible, para un gran total de 65 millones 755 mil 614 litros de combustible recuperado.",0.0,35,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los apoyos que brinda la Guardia Nacional en aduanas, continúa proporcionando seguridad a las aduanas, a las 21 aduanas fronterizas, a las 11 interiores, con cuatro mil 444 efectivos.",0.0,32,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aeropuertos y aeródromos, también cubre 76 aeropuertos y 27 aeródromos, con 518 elementos.",0.0,14,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En reclusorios, en este periodo apoyó para el traslado de 24 internos en 19 movimientos que se hicieron.",0.0,18,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esos son los resultados, el esfuerzo nacional. Aquí comparamos lo que se ha hecho o que ha hecho la Guardia Nacional y otras dependencias en el ámbito de la seguridad pública y, bueno, se mantiene la Guardia Nacional con el 47 por ciento de los resultados a nivel nacional y el 53 por ciento otras dependencias, Fuerzas Armadas y otras dependencias.",0.0,61,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en la parte de inteligencia, el trabajo que hace el Centro Nacional de Inteligencia, las áreas de inteligencia de Fuerzas Armadas, de la Guardia Nacional, de las fiscalías, toda esa parte coordinada que se desarrolla a nivel nacional se logró en el periodo la detención de ocho personas, afectando a dos células delictivas independientes en Puebla y en Michoacán.",0.0,60,14,05,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad.,0.0,8,14,05,2024
