Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A nosotros nos corresponde presentar los resultados del trabajo que se realiza por parte del Gabinete de Seguridad, de las Fuerzas Armadas, de las diferentes Mesas de Paz y Seguridad estatales y regionales. A continuación, veremos cuál es el reporte de la incidencia delictiva y cómo la baja es resultado del trabajo que realizan todas las instancias de seguridad del país.",0.0,61,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con la incidencia delictiva del fuero federal, tuvimos una reducción de 23.1 por ciento. En general, en lo que va de este año tenemos reducciones en la mayoría de los delitos federales.",0.0,34,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el homicidio doloso, disminuye 20 por ciento, viene a la baja.",0.0,12,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el promedio diario de víctimas, tenemos el promedio de menos 20 por ciento en relación con 2018.",0.0,20,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la comparativa de homicidios, aquí se tiene la variación del periodo relacionado con el presidente Calderón de más de 192.8 por ciento, en relación con el presidente Peña de 59 por ciento en su gestión, y ahora se lleva una variación a la baja de 20 por ciento.",0.0,49,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de homicidio doloso por estados, seis entidades concentran el 45.9 por ciento de los homicidios dolosos, ellos son: Guanajuato, Baja California, Estado de México, Chihuahua, Jalisco y Morelos. Ahora los vemos uno por uno: con respecto al mes anterior, en el caso de Guanajuato representó un homicidio menos que en marzo para el mes de abril; en el caso de Baja California, fueron 42 homicidios más que el mes anterior; en el Estado de México, representa el mes de abril 21 delitos menos que el mes anterior; Chihuahua, 15 homicidios más que en marzo pasado; Jalisco, 19 homicidios menos que el mes de marzo, y en el caso de Morelos tuvieron 38 homicidios más que el mes de marzo.",0.0,122,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante. Estos son los 50 municipios prioritarios en los que vimos una disminución de 18.5 por ciento con respecto a diciembre de 2018.,0.0,23,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con la incidencia delictiva del fuero común, tenemos en la mayoría de los delitos reducciones importantes. Y seguimos llamando a las autoridades estatales a continuar la coordinación para mejorar los resultados en algunos de los delitos.",0.0,38,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo total, en todo el país se tiene una reducción de 29.8 en comparación con diciembre de 2018. Este robo total significa todo tipo de robos en las diferentes entidades y municipios del país.",0.0,36,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el robo de vehículo automotor, seguimos teniendo la reducción de 47.9 por ciento. Este es un delito que casi no tiene cifra negra, por eso es importante para nosotros ver cómo claramente hemos venido a la baja en la ocurrencia de este delito.",0.0,46,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del feminicidio, este delito también tuvo una reducción de 41.6 por ciento respecto a diciembre de 2018. Seguimos intensificando las acciones de prevención, de persecución y sanción de la violencia feminicida; seguimos trabajando con el Instituto Nacional de Atención a las Mujeres en todo el país, también con los institutos de mujeres de todo el país para atender este tipo de delitos.",0.0,65,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestro, disminuyó desde el inicio de esta administración, el secuestro disminuyó 73.3 por ciento, al pasar de 161 a 43 delitos. Seguimos trabajando en este tema y estos son los resultados de la Coordinación Nacional Antisecuestros, la Conase y de las unidades antisecuestros de todo el país, que tienen una gran coordinación, y con ella hemos tenido seis mil 169 detenidos, también 678 bandas desarticuladas y tres mil 34 víctimas liberadas. Seguimos trabajando en esta buena coordinación.",0.0,81,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, bueno, este es un delito al cual el presidente López Obrador ha hecho mucho hincapié desde el inicio de su administración, en el combate al llamado huachicol, el robo de hidrocarburos, que ocurría, al principio de su administración, de más de 81 mil barriles diarios que se robaban a 4.7, ahora, miles de barriles que ocurren. Pero este trabajo que se ha hecho con las Fuerzas Armadas ha producido 94.2 por ciento menos de la ocurrencia de este delito a nivel nacional y esto pues tiene una buena noticia porque el ahorro estimado por Petróleos Mexicanos del 1º de diciembre de 2018 al 30 de abril del 2024 es de 327 mil 494 millones de pesos que, por el trabajo de las Fuerzas Armadas, por los operativos que tienen diariamente, significa un ahorro para las arcas de la nación. Entonces, estos recursos van destinados a las obras, a los programas sociales. Entonces, es un gran trabajo la atención a la no ocurrencia de este delito.",0.0,166,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, presidente, lo que se relaciona con la prevención de la toma de casetas. Se puso en marcha este plan de Caseta Segura, y a la fecha se evita la pérdida de seis mil siete millones de pesos en este año 2024, y de 2020 al 2 de mayo de 2024 de 67 mil 718 millones de pesos.",0.0,59,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería. Gracias.,0.0,3,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Veintiséis.,0.0,1,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Con su permiso, presidente. El penal para mujeres federal número 16 comenzó a operar el 27 de octubre de 2015. Es una serie de problemáticas, es multifactorial, no es solamente una causa la ocurrencia de suicidios. Voy a explicar algunos.",0.0,41,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este penal fue diseñado para albergar a dos mil 528 personas privadas de la libertad, pero no se consideró que el espacio sería ocupado por mujeres y se omitió integrar la perspectiva de género en su internamiento. En la actualidad, ya trabajamos en un modelo integral, se trabaja para que el centro penitenciario reúna las condiciones de habitabilidad e infraestructura adecuada para las mujeres privadas de la libertad, aunque en el contrato original no se consideró esta condición.",0.0,78,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que no son iguales las condiciones para los hombres que para las mujeres en cualquier circunstancia. Y los gobiernos de los estados, aunado a eso, han solicitado apoyo para el traslado de mujeres privadas de la libertad consideradas en las entidades como de alta peligrosidad, lo que ha significado que las internas se sientan abandonadas por sus familias y sus redes de apoyo debido a la distancia.",0.0,68,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Precisar que el penal está ubicado en el estado de Morelos y de ahí llegan de todo el país, y es difícil a veces que los familiares que viven en Chiapas estén en constante —o en Chihuahua— estén en constante visita con ellas.",0.0,43,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 60 por ciento de la población está sentenciada, de estas mujeres, mientras que el 40 por ciento restante han tenido largas estancias en el penal en etapa procesal. De las mil 174 mujeres que actualmente se encuentran recluidas, 450 tienen sentencias superiores a 20 años de prisión, aunque hay casos de 350, 215 y más de 100 años. Estos elementos han desarrollado desesperanza entre las mujeres privadas de la libertad, quienes expresan desaliento ante la falta de un proyecto de vida.",0.0,82,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En marzo de 2023 se registró el primero de 11 suicidios, el segundo cuatro meses después, en julio; en agosto ocurrieron dos sucesos, en septiembre otros dos y uno en octubre, en noviembre fueron tres casos y el último en diciembre. Estos lamentables decesos pusieron a todas las instituciones para la atención y acudieron expertos de diferentes dependencias a una intervención para detener la ola de suicidios y elaborar un diagnóstico de la problemática que la originó.",0.0,77,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La intervención interinstitucional ha sido integral, atendiéndose las diversas solicitudes de las mujeres privadas de la libertad, además de que se ha promovido en la medida de lo posible el acercamiento de las familias facilitándoles la comunicación con ellas y con sus redes de apoyo. Estas tareas han incidido en su estado emocional y físico, con lo que, con esto, en lo que va del 2024 no se ha registrado ningún deceso en este penal.",0.0,75,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se trabaja de manera interinstitucional en un modelo integral para mujeres en reclusión que considere la asignación de recursos materiales, humanos, necesarios que permitan la organización y el buen funcionamiento de las áreas en que albergan mujeres, atendiendo a sus necesidades específicas, así como la urgencia de implementar acciones junto con la autoridad en materia de salud, tendientes a brindarles una buena atención médica.",0.0,64,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Acciones, algunas acciones de diciembre de 2023 al 15 de abril de 2024. Durante este periodo se han brindado en total 59 mil 480 atenciones particulares, personales. De ellas, 13 mil 457 son consultas de medicina general, odontología, optometría, oftalmología y otras especialidades de estudios de rayos X o electrocardiogramas, también urgencias y cirugías; cuatro mil 631 consultas de salud mental, tanto de seguimiento psicológico como psiquiátrico; mil 422 comunicaciones vía televisita y videollamadas.",0.0,74,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sesiones de las mujeres privadas de la libertad con sus familiares a través de este sistema de videollamadas, de interconexión también con otros centros, con otros penales federales y las oficinas de la Ciudad de México también del órgano administrativo; además, de videollamadas realizadas por aplicaciones de internet, priorizando a las mujeres que carecen de visita o cuyos familiares viven en otros estados de la República.",0.0,66,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que se han hecho también actividades deportivas, culturales y religiosas, así como otro tipo de atenciones, peticiones, quejas.",0.0,21,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, actualmente, la investigación de todos los casos está a cargo de la Fiscalía General de la República, ellos son los que tienen ahora la investigación de los suicidios. Que hay que decirlo, en las investigaciones de salud mental se ha visto que, así como ocurrió en este penal, también en penales de otros países ha ocurrido el mismo caso, sobre todo cuando se trata de penales de alta seguridad.",0.0,70,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Sería mi información.,0.0,3,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Así es.,0.0,2,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Tiene usted razón, y también los familiares, porque la decisión de cada uno de los casos es diferente y cada uno lleva una investigación por parte de la Fiscalía General de la República. Entonces, estaremos en espera de cuál es el dictamen médico, cuáles son todos los procedimientos que ellos hicieron para llegar a una determinación sobre cada caso.",0.0,59,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay suficientes evidencias de cada uno de los casos sobre cómo ocurrieron y la Fiscalía General de la República está siendo muy precisa, ¿no? Porque hay otras cosas; por ejemplo, que no menciona aquí este pequeño reporte, por ejemplo, la falta a veces también de las defensorías. O sea, cuando son casos estatales, pues ocurre, es muy difícil que vayan los defensores públicos de cada entidad a visitarlas. Entonces, ahí también tenemos un estudio sobre ese caso.",0.0,77,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y a veces, ante tantos detenidos, a veces la propia Defensoría Pública Federal, digamos así, pues no le da el personal para atender todos los casos, entonces espacian las visitas y espacian también las defensas a las que tienen derecho por ley.",0.0,42,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, A partir de diciembre.,0.0,4,14,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sí.,0.0,1,14,05,2024
