Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Con mucho gusto, canciller. Muchas gracias.",0.32823650481604266,10,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Canciller, secretario, Carlos Slim, Sylvia Varela, maestro Alcocer y maestro Santos, estimado Miguel Betancourt y querida compañera Martha Delgado.",0.32823650481604266,19,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, es importante este anuncio porque nos pone en un elemento que hemos venido mencionado que puede ser un cambio sustantivo en cómo se maneja la epidemia, no sólo en México, sino en el mundo.",0.32823650481604266,35,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento y lo hemos anunciado todos los días, lo hemos comentado, no existe todavía una vacuna en el mundo para COVID-19, ninguna en todo el mundo.",0.32823650481604266,28,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuándo empezó la epidemia?,0.32823650481604266,4,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Igual que ha ocurrido en otras epidemias de enfermedades infecciosas, se planteó que había que responder de manera inmediata a la epidemia, pero enseguida se pensó que tenían que buscarse alternativas para ese manejo.",0.32823650481604266,34,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha ocurrido, como digo, en otras epidemias. En algunas epidemias que han sido extraordinariamente largas, un ejemplo emblemático es la epidemia de VIH/sida, se ha tenido un largo proceder en búsqueda de vacunas. Esto, desde luego, es frustrante y muy inquietante cuando hay una epidemia que continúa expandiéndose, expandiéndose.",0.32823650481604266,50,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese ejemplo concreto del VIH/sida no se ha logrado tener una vacuna y, en cambio, se lograron tener tratamientos altamente efectivos que, en la década de los años 90, lograron un punto de inflexión en la epidemia y se empezó a lograr una reducción en la ocurrencia de nuevos casos.",0.32823650481604266,51,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero aquí las alternativas se han buscado en paralelo, se siguen buscando tratamientos. También reitero:",0.32823650481604266,15,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento no existe un tratamiento eficaz que haya sido considerado como estándar, como un referente para COVID-19 y se buscan en paralelo vacunas.",0.32823650481604266,25,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un fenómeno sin precedentes en la historia de la salud pública y del desarrollo de productos terapéuticos y de prevención como son las vacunas, se han buscado mecanismos de colaboración entre instituciones académicas, gobiernos, inversores y empresas privadas para que, de manera simultánea, se exploren todas las posibilidades y, como ya se mencionaba, se corran procesos paralelos.",0.32823650481604266,58,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tradicionalmente, el desarrollo de vacunas se tarda en promedio cinco, 10 o hasta 15 años y una de las razones históricamente había sido que el proceso era relativamente ineficiente. Se empezaba desde el descubrimiento científico, se iba progresando por las distintas fases de investigación preclínica, es decir, sin seres humanos y posteriormente las fases clínicas, 1,2,3 y se pasaba a los otros procesos de planeación, de desarrollo, de logística, de programación, de producción después.",0.32823650481604266,74,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Desde las experiencias de epidemias recientes -una también ilustrativa fue la epidemia de ébola en África en 2014- se vio que a nivel mundial conviene trabajar colaborativamente.,0.32823650481604266,27,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,También los organismos internacionales juegan un papel crucial porque son impulsores de estos esquemas de coordinación para que corran procesos en paralelo.,0.32823650481604266,22,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante no perder de vista -ya lo mencionaba Sylvia Varela, representante del laboratorio del que estamos comentando hoy-, que no se pueden cortar esquinas, hay fases que no se pueden evitar. Y una de las fases cruciales es todo el periodo de investigación clínica. Los resultados que hasta ahorita ha tenido AstraZeneca son muy alentadores.",0.32823650481604266,57,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya señalaba el doctor Alcocer en una presentación reciente en la conferencia vespertina, cuando nos habló de manera panorámica sobre el desarrollo de vacunas COVID, de casi 150 candidatos que están en proceso de desarrollo en el mundo, progresivamente se van a reduciendo las opciones porque en las distintas etapas se va mostrando que no existe, o la capacidad o la posibilidad de que se induzca una respuesta inmune, que finalmente es lo que se necesita para que la vacuna sea protectora.",0.32823650481604266,83,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero cerca de una decena de productos están hoy en investigación y ciertamente, como lo había señalado en ese momento el doctor Alcocer, las bases teóricas y las bases tecnológicas muestran que esta vacuna en particular, hoy se llama la vacuna AZ1222, es la que tiene las mejores capacidades hasta el momento en las fases de investigación preclínica y en las fases 1 y 2, es la que va más avanzada en el desarrollo, también ya en el ensayo fase 3.",0.32823650481604266,81,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Termino diciendo qué puede significar la adquisición de una vacuna para México, qué puede significar el descubrimiento o la puesta en práctica de una vacuna para el mundo.",0.32823650481604266,28,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para México lo que significa es la oportunidad de no perder espacios y, el canciller Marceo Ebrard ya lo ha señalado en otras ocasiones, México tomó pasos anticipados, en primer lugar, posicionando cuándo es la postura de México respecto al manejo de la epidemia y respecto a la colaboración internacional.",0.32823650481604266,50,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El presidente López Obrador señaló desde el inicio que el manejo de la epidemia en México se hace con bases científicas, con bases técnicas y esto lo ha presentado él públicamente a mandatarios de otras naciones, en los foros internacionales, nos lo dice al interior del gabinete y lo presenta en esta tribuna ante el pueblo de México.",0.32823650481604266,58,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ese es el criterio, el criterio de la ciencia, de la técnica y del razonamiento.",0.32823650481604266,15,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el mismo sentido, México tiene también una actitud solidaria ante el mundo y tiene la responsabilidad de contribuir con esa visión de solidaridad. Por eso también, por iniciativa del presidente, instrucción del canciller Marcelo Ebrard y ejecución directa de nuestro representante en la Organización de Naciones Unidas, nuestro respetado doctor Juan Ramón de la Fuente, México presentó la iniciativa para que las Naciones Unidas se pronunciaran en contra de la especulación comercial que puede darse en este tipo de fenómenos que afectan masivamente a la humanidad y que inducen actitudes de miedo, actitudes de acaparamiento, de especulación que pueden hacer que los recursos para la salud, en este caso los de protección o de prevención, tengan una distribución desigual.",0.32823650481604266,120,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La resolución fue aceptada por casi unanimidad, como se comentó en días pasados, y ha sido lo que ha impulsado también a las naciones a buscar esto y a los organismos internacionales del Sistema de Naciones Unidas a coordinar esfuerzos en esa materia. Entonces, ese es el posicionamiento de México.",0.32823650481604266,50,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al interior de México, desde luego, la posibilidad de tener acceso temprano a las vacunas, acceso universal, acceso gratuito para las ciudadanas y los ciudadanos en las condiciones que ya se han estipulado y el compromiso del gobierno que anunció también hace unos días nuestro presidente, de que existirán los recursos necesarios para esta adquisición y en su momento distribución y utilización.",0.32823650481604266,62,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos puede dar aliento a que la epidemia que, repetidamente hemos señalado, será larga, larga en el mundo. Hemos hablado de escenarios de varios años, son escenarios hasta cierto punto inciertos, pero en el mundo entero podemos visualizar que la epidemia podría durar, ya lo hemos dicho, dos, tres o más años en la medida en que se siga distribuyendo la enfermedad en los distintos rincones del orbe y todo país estará expuesto a la posibilidad de un reingreso de la enfermedad, a menos que tenga un mecanismo de protección.",0.32823650481604266,91,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las vacunas son una de las intervenciones más costo-efectivas de la salud pública históricamente y son uno de los recursos más convenientes para una protección específica en forma masiva cuando se pueden utilizar oportunamente y se planean adecuadamente para proteger, ya sea a grupos blanco de alto riesgo y a poblaciones en general, de acuerdo a su nivel de exposición esperado; y, en un punto dado pueden llegar a inducir una inmunidad general suficiente para, en un territorio dado, disminuir o, en algunas ocasiones, eliminar la enfermedad.",0.32823650481604266,87,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esa es la panorámica que tenemos respecto al manejo de la epidemia, respecto a la actitud que tiene el gobierno mexicano en el concierto de las naciones respecto a los avances tecnológicos, respecto a la colaboración multiinstitucional y también con los distintos sectores de la sociedad a nivel nacional y a nivel global.",0.32823650481604266,53,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una buena noticia, la celebramos, por eso ayer no quisimos dar primicias y aquí lo estamos presentando. Muchas gracias.",0.32823650481604266,20,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Tal como comenta el presidente, es importante que hoy nos quedemos con el ánimo positivo de esta excelente noticia, excelente noticia para México, excelente noticia para el mundo, pero no perder de vista que hoy la epidemia no se ha acabado.",0.32823650481604266,44,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"De aquí a que tengamos vacuna, tenemos que seguir con las mismas medidas de protección en México y en el mundo porque, al no existir una protección específica como lo son las vacunas, los instrumentos de protección son los antiguos instrumentos de la salud pública y tienen que ver con mantener la sana distancia en lo individual, estar a dos metros promedio de cada persona, tener un cuidado sobre nuestra vía respiratoria, usando un cubrebocas para no propagar los virus, lavarnos las manos continuamente, proteger nuestro estornudo y quedarnos en casa si no es indispensable salir.",0.32823650481604266,96,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas cinco medidas básicas, que hemos dicho una, dos, tres veces, que dicen todas las agencias de salud pública del mundo, que dicen las agencias internacionales como la Organización Mundial y la Panamericana de la Salud, son las medidas que hoy tenemos a la mano. Entonces, no perdamos de vista eso.",0.32823650481604266,51,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿qué se espera?, ¿cómo podría cambiar la dinámica del manejo de la epidemia en México y en el mundo cuando esté presente una vacuna?",0.32823650481604266,25,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya se señalaba, se requiere identificar las características de uso de la vacuna. Ya lo señalaba Sylvia Varela, representante de este laboratorio AstraZeneca, que se requiere -y para eso se hacen los estudios, sobre todo en la fase 2 y la fase 3- identificar cuál es la potencia de la inmunidad que puede causar la vacuna en general en grupos poblacionales específicos distinguidos, por ejemplo, por su edad.",0.32823650481604266,69,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como sabemos, en México y también en otros países, por ejemplo, en el Reino Unido tenemos que las epidemias de enfermedades crónicas, diabetes, sobrepeso, obesidad, hipertensión, entre otras, han sido un determinante muy importante de la gravedad con que se presenta COVID y de la mortalidad. Entonces, es de especial interés identificar cuál es la capacidad de las vacunas para generar la respuesta inmune en estas poblaciones.",0.32823650481604266,67,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Planear el uso de una vacuna requiere, desde luego, evidencia científica, conocimiento especializado y además un cuidadoso ejercicio de identificación de cuáles son las modificaciones que podría ocurrir en el curso de la epidemia si se usa de una manera o de otra, o de otra.",0.32823650481604266,46,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, proteger a los grupos de mayor riesgo, como hacemos con la vacunación contra influenza en México y en el mundo es una de las estrategias, se utiliza para proteger a personas mayores de 60, en el caso de influenza menores de cinco y las personas que tienen enfermedades crónicas.",0.32823650481604266,51,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otras alternativas incluyen el uso en cantidades mayores para inducir inmunidad, no necesariamente en todas y cada una de las personas, sino en aquellas personas que pudieran tener mayor eficiencia de transmisión o para alcanzar un porcentaje suficiente de la población que resulte inmune y entonces se eviten las cadenas de transmisión y finalmente empiece a declinar, como digo, eventualmente en algunas enfermedades infecciosas en la historia se ha logrado incluso eliminar las enfermedades infecciosas. Polio, sarampión son ahorita dos de los candidatos en el mundo a lograr eliminación; es un reto monumental, pero se intenta.",0.32823650481604266,96,13,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay una enfermedad en la historia de las epidemias que logró erradicarse por el uso de vacunas, entre otros recursos de la salud pública, que es la viruela. Hoy nadie la conoce, porque desde 1980 fue declarada erradicada en el planeta.",0.32823650481604266,41,13,08,2020
