Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Señor secretario, señoras y señores invitados especiales, señoras y señores.",0.32823650481604266,15,13,08,2020
MARCELO EBRARD CASAUBON,"El día de hoy con mucho gusto tengo el honor de compartirles que, como ha informado ya el señor presidente de la República, se ha logrado un acuerdo cuyos detalles enseguida vamos a conocer, acuerdo en el que participan desde luego AstraZeneca, aquí está su representante en México, Sylvia Varela, gracias por acompañarnos el día de hoy, muchas gracias por todo el apoyo, la participación que han tenido, el interés que han tenido; también desde luego la Universidad de Oxford, que tiene un acuerdo con el laboratorio que acabo de mencionar; de manera muy destacada desde luego la Fundación Slim, está hoy Carlos Slim con nosotros, bienvenido, Carlos, gracias por acompañarnos. Voy a explicar en un momento más por qué es muy destacada la participación de la fundación y fue tan importante.",0.32823650481604266,132,13,08,2020
MARCELO EBRARD CASAUBON,"Y decir entonces, un acuerdo muy significativo, ¿por qué? porque es un acuerdo de producción en México de la vacuna que hoy por hoy, proyecto vacuna, hoy por hoy, que se considera más avanzado en el mundo de acuerdo a los estudios clínicos de los que se dispone.",0.32823650481604266,48,13,08,2020
MARCELO EBRARD CASAUBON,"Es una vacuna que está en fase 3 y se estima que para el mes de noviembre presentarán los resultados de esa fase 3, la 1 y 2 con resultados muy positivos; la fase 3 se presentará en noviembre a las autoridades regulatorias en el caso de México, Cofepris, para su evaluación y en su caso autorización.",0.32823650481604266,57,13,08,2020
MARCELO EBRARD CASAUBON,"Por los resultados en la fase 1 y 2 tenemos pleno convencimiento, como muchas otras instituciones y países del mundo, que es una inversión de tiempo-esfuerzo relevante y segura.",0.32823650481604266,29,13,08,2020
MARCELO EBRARD CASAUBON,De manera que ¿qué es lo que podemos decir?,0.32823650481604266,9,13,08,2020
MARCELO EBRARD CASAUBON,"Hasta el día de hoy, México está participando en todos los esfuerzos multilaterales desde aquella resolución que se presentó en Naciones Unidas. COVAX, GABI, CEPI, OMS, Organización Panamericana de la Salud, en todos los esfuerzos multilaterales México está participando.",0.32823650481604266,39,13,08,2020
MARCELO EBRARD CASAUBON,"Como ustedes saben, hay cuatro memorándums de entendimiento para hacer en México protocolos fase tres de diferentes vacunas.",0.32823650481604266,18,13,08,2020
MARCELO EBRARD CASAUBON,¿Qué es lo nuevo hoy?,0.32823650481604266,5,13,08,2020
MARCELO EBRARD CASAUBON,"Que se llega a un acuerdo de producción, primera cosa que hay que tener clara. Entonces, en noviembre se presenta a la autoridad regulatoria; en cuanto a la autoridad regulatoria decida autorizarlo, estaríamos en condiciones de iniciar la producción de la vacuna, ese es el cambio importante.",0.32823650481604266,47,13,08,2020
MARCELO EBRARD CASAUBON,"Participan un laboratorio en Argentina, un laboratorio en México; es decir, la cadena de producción es latinoamericana con una transferencia de tecnología. Se va a producir en México y en Argentina; en México se hace el terminado y de México se distribuye a América Latina y a el Caribe.",0.32823650481604266,49,13,08,2020
MARCELO EBRARD CASAUBON,"Muy, muy importante: el propósito de AstraZeneca, de la Fundación Slim y de la Universidad de Oxford no es el lucro, es garantizar que América Latina tenga acceso a esta vacuna y esa misma es la motivación del gobierno de México y del gobierno de Argentina. Por eso, ayer el presidente Fernández también hizo este anuncio allá, en Buenos Aires. Entonces, producción latinoamericana.",0.32823650481604266,63,13,08,2020
MARCELO EBRARD CASAUBON,¿Qué número?,0.32823650481604266,2,13,08,2020
MARCELO EBRARD CASAUBON,"Bueno, 150 a 250 millones, por ahora ese es el estimado.",0.32823650481604266,11,13,08,2020
MARCELO EBRARD CASAUBON,¿Qué es la preocupación?,0.32823650481604266,4,13,08,2020
MARCELO EBRARD CASAUBON,"Bueno, que México tenga acceso y pueda garantizar el acceso universal y en tiempo, como decíamos.",0.32823650481604266,16,13,08,2020
MARCELO EBRARD CASAUBON,"Para quienes nos están viendo, esto puede significar que, en vez de que la vacuna llegase o pudiese distribuirse en México dentro de más de un año, se adelante seis, siete meses y esa diferencia es todo, para la economía, para la salud, para todo. Entonces, esa ha sido la insistencia del presidente López Obrador desde hace meses que estamos en este tema.",0.32823650481604266,63,13,08,2020
MARCELO EBRARD CASAUBON,"Ahora, explico que, como el objetivo no es el lucro, se busca una fundación, en este caso la Fundación Slim, que ha sido promovente de este acuerdo, debo decirlo. Cuando fuimos a Washington el ingeniero Slim se lo comentó al señor presidente de la República, los avances que ya se tenían, y ahí se acordaron dar pasos subsecuentes. Entonces, la fundación, al participar, garantiza que efectivamente se pueda iniciar la producción en tiempo y forma.",0.32823650481604266,75,13,08,2020
MARCELO EBRARD CASAUBON,¿Y los gobiernos cómo participamos?,0.32823650481604266,5,13,08,2020
MARCELO EBRARD CASAUBON,Participamos haciendo los pedidos de las vacunas correspondientes a cada país y garantizando su pago en su momento. Esa es la distribución.,0.32823650481604266,22,13,08,2020
MARCELO EBRARD CASAUBON,"Es una asociación entre instituciones públicas, instituciones educativas, gobiernos de varios países y una fundación privada muy importante, que es la Fundación Slim.",0.32823650481604266,23,13,08,2020
MARCELO EBRARD CASAUBON,"Quisiera entonces subrayar que esto nos abre la puerta para algo que dijo el señor presidente, que es que lo que es una expectativa se empiece a materializar, porque ya estamos hablando de fechas, ya estamos hablando de producción. Y esa es la noticia y es una gran noticia para México.",0.32823650481604266,51,13,08,2020
MARCELO EBRARD CASAUBON,"Yo quiero agradecerles muchísimo a todos los que han participado y con esto, una vez dicho esto, también señalar que estamos muy agradecidos con el respaldo, la coordinación con las autoridades argentinas, con el gobierno de Argentina; hemos participado al unísono.",0.32823650481604266,41,13,08,2020
MARCELO EBRARD CASAUBON,"Un buen amigo nos dijo, y lo recuerdo muy bien hoy, cuando después de que se entrevistó el presidente Fernández y el presidente López Obrador, un amigo de Brasil me dijo: ‘Hagan un eje del bien, ocúpense del bien, no de hacer politiquería’, y aquí está. Esto es hacer el bien, esto es garantizar que la población de nuestros países de América Latina y el Caribe tengan acceso a la vacuna.",0.32823650481604266,71,13,08,2020
MARCELO EBRARD CASAUBON,"Bueno, dicho esto, le cedo la palabra a la Fundación Slim. Carlos, por favor.",0.32823650481604266,14,13,08,2020
MARCELO EBRARD CASAUBON," Le daríamos la palabra a Sylvia Varela, AstraZeneca, por favor. Un honor.",0.32823650481604266,12,13,08,2020
MARCELO EBRARD CASAUBON," Bueno, quisiera yo darle la bienvenida, antes de ceder el uso de la palabra al señor secretario de Salud, al doctor José Ignacio Santos Preciado, secretario del Consejo de Salubridad General. No lo había yo visto, Jorge. Gracias por acompañarnos.",0.32823650481604266,40,13,08,2020
MARCELO EBRARD CASAUBON,"Miguel Betancourt, de la Fundación Carlos Slim; desde luego a Martha Delgado, que ha sido la más activista en la Secretaría de Relaciones Exteriores para el tema de vacunas, ya es especialista. Gracias, Martha, por todo lo que has hecho.",0.32823650481604266,40,13,08,2020
MARCELO EBRARD CASAUBON,"El doctor Alcocer les va a hablar ustedes, bueno, de todo lo que hay que hablar en torno a esta vacuna y las instrucciones. Sólo diría, la instrucción del señor presidente es que sea universal, de acceso universal en México y obviamente gratuito, y está todo previsto para que así sea, pero eso ya le corresponde al señor secretario de Salud.",0.32823650481604266,61,13,08,2020
MARCELO EBRARD CASAUBON,"Doctor Alcocer, por favor.",0.32823650481604266,4,13,08,2020
MARCELO EBRARD CASAUBON," Y para concluir, le vamos a pedir que haga uso de la palabra a nuestro colega, muy querido colega, el doctor Hugo López-Gatell, que además es especialista del tema del que estamos hablando.",0.32823650481604266,33,13,08,2020
