Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS SLIM DOMIT," Señor presidente, Andrés Manuel López Obrador; señor secretario de Salud, Jorge Alcocer; señor canciller, Marcelo Ebrard; licenciada Sylvia Varela, presidente y director general de AstraZeneca México. Buenos días.",0.32823650481604266,28,13,08,2020
CARLOS SLIM DOMIT,"Es para mí un honor el poder estar hoy aquí, compartiendo este foro con ustedes. Como ustedes saben, vivimos un año muy complicado con el impacto inédito del coronavirus, con efectos muy duros en la salud, la economía y el empleo en el mundo.",0.32823650481604266,44,13,08,2020
CARLOS SLIM DOMIT,"Desde el inicio hemos estado muy activos como personas, empresas y fundaciones, buscando contribuir para hacerle frente, colaborando con la Secretaría de Salud, los Institutos Nacionales de Salud, el gobierno de la Ciudad de México, los gobiernos de los estados y la cancillería, donando equipos médicos, pruebas, medicamentos e insumos, apoyando al personal de salud y ampliando la capacidad hospitalaria, entre otras actividades.",0.32823650481604266,63,13,08,2020
CARLOS SLIM DOMIT,"Así, el Centro Citi Banamex, transformado en hospital temporal para la atención del coronavirus, con el gobierno de la Ciudad de México quien lleva su operación, CIE, la UNAM y el Instituto Nacional de Nutrición, ha atendido a la fecha casi dos mil pacientes con un índice de defunciones menor al uno por ciento.",0.32823650481604266,54,13,08,2020
CARLOS SLIM DOMIT,"Conscientes de que la solución definitiva es el contar con vacunas efectivas, hemos seguido el avance de los muy destacados proyectos que buscan su desarrollo urgente en donde nunca el mundo científico había contado con tanto apoyo y colaboración para buscar una solución común.",0.32823650481604266,44,13,08,2020
CARLOS SLIM DOMIT,"En este proceso, hace aproximadamente 10 semanas establecimos conversaciones con el proyecto iniciado en la Universidad de Oxford, encabezado por la muy admirable doctora, investigadora en vacunas Sarah Gilbert, quien tan sólo a 100 días de haber secuenciado el genoma del virus inició pruebas de tratamiento con sus jóvenes hijos trillizos como sus primeros voluntarios, y AstraZeneca, quien está llevando la vacuna a poder ser una realidad.",0.32823650481604266,67,13,08,2020
CARLOS SLIM DOMIT,"Este proceso de acercamiento concluyó formalizado en un gran acuerdo de colaboración para que México y América Latina puedan tener acceso a ella, buscando recortar los tiempos de su disponibilidad.",0.32823650481604266,30,13,08,2020
CARLOS SLIM DOMIT,La fase clínica 3 para probar su eficacia y efectos a gran escala es en la que se encuentra actualmente y es la última previa a su aprobación.,0.32823650481604266,28,13,08,2020
CARLOS SLIM DOMIT,"El acuerdo integra a México y a Argentina, en donde Mabxience, de Argentina, con una muy destacada y reconocida trayectoria, fabricará la sustancia activa de la vacuna; y en México, Liomont, con amplia experiencia y una de las plantas más modernas y de mayor capacidad en la región, completará el proceso de estabilización, fabricación y envasado para ser distribuidas desde México hacia toda Latinoamérica.",0.32823650481604266,64,13,08,2020
CARLOS SLIM DOMIT,"La Fundación Carlos Slim participará con la disponibilidad de los recursos en complemento con los gobiernos de los países para iniciar el proceso de producción de 150 millones de dosis con posibilidad de incrementarse a 250 millones, sin fines de lucro y sin beneficio económico, buscando que su disponibilidad sea a precios muy accesibles.",0.32823650481604266,54,13,08,2020
CARLOS SLIM DOMIT,"Aunque la vacuna aún está en proceso de pruebas que conllevan plazos y riesgos, ha mostrado en sus fases anteriores resultados muy alentadores y, en caso de ser aprobada, el apoyo de la fundación permitirá que México y América Latina accedan a la vacuna un año antes de lo previsto.",0.32823650481604266,50,13,08,2020
CARLOS SLIM DOMIT,"Gracias, Sylvia, a ti y todo el equipo de AstraZeneca. Es, de verdad, un placer trabajar con ustedes.",0.32823650481604266,18,13,08,2020
CARLOS SLIM DOMIT,"Durante estos meses hemos estado en constante comunicación con el gobierno federal y, particularmente, en este proceso, con mucho apoyo de la cancillería.",0.32823650481604266,23,13,08,2020
CARLOS SLIM DOMIT,"Gracias -muy en especial- al apoyo de usted, señor presidente, este acuerdo tan significativo es posible que se haya realizado.",0.32823650481604266,20,13,08,2020
CARLOS SLIM DOMIT,Los devastadores efectos de esta pandemia nos requieren a todos. Este acuerdo es resultado del trabajo conjunto de instituciones públicas y privadas hacia un mismo objetivo: evitar la pérdida de vidas y hacer posible el regreso a la normalidad.,0.32823650481604266,39,13,08,2020
CARLOS SLIM DOMIT,Es muy alentador el poder estar aquí hoy con ustedes y para mí un privilegio poderlo hacer a nombre de la Fundación Carlos Slim.,0.32823650481604266,24,13,08,2020
CARLOS SLIM DOMIT,Gracias.,0.32823650481604266,1,13,08,2020
CARLOS SLIM DOMIT," Como lo mencionaba en las palabras hace un momento, creo que son dos, dos… Digo, dentro de todo el proceso que ha venido de colaboración con AstraZeneca y con todas las partes que están en el proceso entre los diferentes laboratorios que van a participar, pero principalmente, uno es procurar la transferencia de tecnología hacia nuestro país y hacia Argentina para que se pueda generar primero los ingredientes activos y en México la fabricación de la vacuna y el soporte necesario para que se pueda arrancar con los 150, 250 millones de dosis en combinación con los gobiernos de los distintos países.",0.32823650481604266,102,13,08,2020
