Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANTONIO FERRER AGUILAR," Buenos días. Con su permiso, señor presidente; con su permiso, secretario.",0.32823650481604266,11,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Mire, la modificación a la Ley General de Salud establece que el gobierno federal tiene la disposición a través de la Secretaría de Salud para firmar con las entidades federativas, con los 32, un acuerdo de coordinación, eso establece la ley.",0.32823650481604266,41,28,1,2020
JUAN ANTONIO FERRER AGUILAR,En el acuerdo de coordinación hay dos formas:,0.32823650481604266,8,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Una es la adhesión, porque ustedes saben que la instrucción que tuvimos del señor presidente es que la ley se hiciera voluntaria para los estados; entonces, esa es de adhesión o adherirse.",0.32823650481604266,32,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Y la otra forma es de no adhesión, que significa que los servicios de salud los siga prestando la entidad federativa.",0.32823650481604266,21,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"En eso estamos. Como vieron hoy, lo que presentó el doctor Hugo López-Gatell es que hemos hablado con los 32 secretarios de salud. Hemos tenido disposición, por instrucciones del señor presidente, para hablar con todos los señores gobernadores con mucho respeto, atendiendo su petición, eso hemos hecho; y hay 21 gobernadores que han aceptado adherirse, aunque tenemos hasta el lunes para la firma de la adhesión o no adhesión dentro de los acuerdos de coordinación.",0.32823650481604266,75,28,1,2020
JUAN ANTONIO FERRER AGUILAR," Bueno, sería que ellos siguen manejando su sistema de salud estatal, como lo hacen hasta hoy, recibiendo los recursos impecables que otorga el gobierno federal, a través de lo que se llamaba, que ahora sería el Instituto de Salud para el Bienestar, que es el monto que recibimos nosotros.",0.32823650481604266,49,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Luego hay el Ramo 33, que también otorga el gobierno federal; el Ramo 28, que también otorga el gobierno federal; el Ramo 12, que también otorga el gobierno federal; y un programa especial que creó este gobierno que se llama U013, que va dirigido a todos los centros de salud, lo que se llama primer nivel de atención, que maneja la Subsecretaría de Integración de la Secretaría de Salud y que es un programa para medicamentos y médicos gratuitos.",0.32823650481604266,79,28,1,2020
JUAN ANTONIO FERRER AGUILAR," Nosotros a diario, ayer nos reunimos con cinco señores gobernadores, a diario nos reunimos con ellos de acuerdo a la disposición de su tiempo y con los secretarios de salud todo el tiempo que quieran.",0.32823650481604266,35,28,1,2020
JUAN ANTONIO FERRER AGUILAR, En 70 de los 80.,0.32823650481604266,5,28,1,2020
JUAN ANTONIO FERRER AGUILAR, Es muy buena pregunta y sirve para aclarar.,0.32823650481604266,8,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Mire, en el REDS las 32 entidades tenían alrededor de 10 mil 381 trabajadores. Yo le puedo asegurar a usted y aquí al pueblo de México que el gobierno federal ha turnado a las 32 entidades federativas el techo financiero que corresponde al ejercicio fiscal 2020.",0.32823650481604266,46,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Pero lo que más necesitamos es honestidad, porque el peor mal que aqueja a la nación o lo que más ha dañado a México, no lo olvidemos, ha sido la corrupción, esto que estamos viendo, pura corrupción en salud, y así en otros terrenos.",0.32823650481604266,44,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Entonces, ¿qué necesitamos?",0.32823650481604266,3,28,1,2020
JUAN ANTONIO FERRER AGUILAR,"Administradores honestos. Hay casos donde los hospitales estaban tomados por las empresas, los directores de algunos institutos, hospitales, tenían en sus oficinas hasta los emblemas de las empresas.",0.32823650481604266,28,28,1,2020
