Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, señor presidente. Buenos días a todos y a todas; secretario, compañeros.",0.32823650481604266,13,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí está el Pulso de la Salud del 28 de enero. Lo primero que les informamos es que seguimos avanzando con la adhesión de los estados al Sistema Integrado de Salud para Población No Derechohabiente que coordinará o coordina ya el Instituto de Salud para el Bienestar.,0.32823650481604266,47,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya 21 estados que han aceptado adherirse a este modelo, hay 11 que todavía están en proceso y seguiremos avanzando en esta materia. Les recuerdo, como dijimos la semana pasada, que además de que se adhieran los estados con las capacidades instaladas que hoy pertenecen a los servicios estatales de salud, tenemos al IMSS-Bienestar, que está destinado a población no asegurada, de modo que tenemos 19 estados en donde también tenemos infraestructura y personal que nos permite garantizar la atención médica y los medicamentos gratuitos para la población.",0.32823650481604266,89,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy quisiéramos compartir en forma panorámica un elemento muy importante, que es el diagnóstico de las capacidades instaladas, dónde está México al inicio de este sexenio en término de sus capacidades instaladas.",0.32823650481604266,32,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es lo que queremos presentar porque nosotros hemos señalado repetidamente que el sistema de salud mexicano, aunque ha tenido muchos logros y que son dignos de mención, tiene muy grandes insuficiencias y las ha tenido por mucho tiempo. Lo queremos mostrar con números concretos.",0.32823650481604266,46,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí les muestro en este mapa cómo está cantidad de camas hospitalarias por cada 10 mil habitantes. Esto es una medida, un indicador que la Organización Mundial de la Salud reconoce para todos los países y que permite a los países tener una referencia de cuánto les falta para tener capacidad de cobertura de los servicios.",0.32823650481604266,57,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en la diapositiva, la Organización Mundial de la Salud considera que, para la fecha 2018, tendríamos que haber tenido 18 camas hospitalarias por cada 10 mil habitantes y México tenía en 2018 ocho camas por 10 mil habitantes.",0.32823650481604266,41,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que quiero mostrar en este mapa y lo veremos en los siguientes cinco mapas es la enorme diferencia que existe entre los estados en términos de su capacidad instalada; es decir, es clarísimo que México tiene enormes desigualdades económicas y sociales, que son una causa muy importante del estado que guarda el país y de las condiciones de salud muy inadecuadas que tiene una gran parte de la población.  Noten ustedes que el sur del país en general es el más desfavorecido y es donde tenemos que priorizar el desarrollo del Sistema Nacional de Salud.",0.32823650481604266,98,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos el número de miembros del equipo de salud, que son médicas, enfermeras, enfermeros, odontólogos, sicólogos, promotores de la salud, vemos también que en comparación con el indicador que pone la Organización Mundial de la Salud deberíamos haber tenido, en 2018, 44 miembros del personal de salud por cada 10 mil habitantes y México en 2018 sólo tenía 27 por 10 mil habitantes.",0.32823650481604266,64,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El único estado o entidad federativa que supera la referencia de la Organización Mundial de la Salud es la Ciudad de México, es la única que tiene capacidades más allá de lo recomendado por la OMS, como mínimo para esa fecha.",0.32823650481604266,41,28,1,2020
