Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a tener el informe mensual de seguridad y también lo que hacemos todos los jueves acerca de informar sobre el castigo a responsables de delitos, lo que se conoce como Cero Impunidad, y tenemos pues informe del Instituto Nacional de Antropología sobre hallazgos en la ruta del Tren Maya, que son muy importantes. Entonces, sí vamos a llevarnos tiempo, pero es muy, muy, muy interesante, muy importante el informe del día de hoy. Luego, abrimos para preguntas y respuestas.",0.0,81,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les ofrezco que mañana no va a haber exposiciones y voy a estar yo disponible por entero, por completo, para contestar todas las preguntas.",0.0,25,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Empezamos.,0.0,3,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como cada mes, como cada día 20, daremos hoy el informe mensual de seguridad sobre el trabajo realizado, sobre las acciones realizadas en todo el país y con la participación del Gabinete de Seguridad, encabezado por el presidente Andrés Manuel López Obrador. Ahora procedemos con las gráficas.",0.0,47,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto a los delitos del fuero federal, hubo una reducción del 27.2 por ciento. En casi todos los delitos del fuero federal hubo reducciones importantes.",0.0,25,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el homicidio doloso, disminuyó 13.9 por ciento y es el septiembre más bajo, el de este 2022, desde hace cinco años.",0.0,22,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a las víctimas de homicidio doloso, aquí están los comparativos desde 2018 a enero-septiembre de 2022, son los mismos periodos de los nueve primeros meses contra los años anteriores, y aquí se ve cuál ha sido la reducción, por ejemplo, con el del año pasado y 2020, 2019 y 2018, en todos ellos importantes reducciones de este delito violento.",0.0,61,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está, como cada mes, el comparativo de homicidios respecto de otras gestiones, de otras administraciones, y me remito solamente a las dos últimas. El periodo de Felipe Calderón, tuvimos un incremento de homicidios de 192.8 por ciento, en cuanto al periodo de Enrique Peña Nieto, de 59 por ciento, y hoy se lleva una variación hacia la baja de 10.3 por ciento en lo que va de estos primeros nueve meses del 2022.",0.0,74,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí recordar, como cada mes, que seis estados siguen concentrando el 48.9 por ciento de la ocurrencia de homicidios dolosos, estos son Guanajuato, Baja California, Estado de México, Michoacán, Jalisco y Chihuahua.",0.0,32,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en el caso de Guanajuato, este mes, se tuvo un incremento.",0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de Baja California empieza un descenso importante en la ocurrencia de este delito.,0.0,16,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el Estado de México hubo un incremento en este último mes.,0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En Michoacán se llevan seis meses consecutivos a la baja.,0.0,10,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Jalisco, en estos tres últimos meses, también ha estado el homicidio a la baja.",0.0,18,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de Chihuahua también este mes fue a la baja.,0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y en los 50 municipios prioritarios hubo una disminución de 12.7 por ciento.,0.0,13,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los delitos del fuero común, en la mayoría de ellos se han registrado bajas importantes que vienen aquí en esta gráfica y que a continuación extendemos.",0.0,30,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robos en general, tiene una disminución de 20.8 por ciento. Este gobierno ha bajado las cifras de acuerdo al reporte de las fiscalías estatales.",0.0,28,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robo de vehículo automotores, también durante esta administración el robo de vehículos ha venido claramente a la baja en un 43.3 por ciento.",0.0,27,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el feminicidio también hubo una baja, aunque este último mes se registró un incremento.",0.0,15,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestros, menos 72.4 por ciento de víctimas y este septiembre es el más bajo en secuestros desde que se lleva registro. Y estos resultados sobre el secuestro se debe al trabajo de la Coordinación Nacional Antisecuestros y las unidades antisecuestros de los estados. Se han detenido a cuatro mil 630 secuestradores, 524 bandas desarticuladas y dos mil 90 víctimas liberadas en esta administración.",0.0,67,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,También hay varias acciones que se realizan en los temas preventivas y el trabajo en las mesas de paz.,0.0,19,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con respecto al robo de hidrocarburos, se ha tenido desde el inicio de la administración una reducción de 92.2 por ciento en la ocurrencia de este delito llamado también huachicol desde el inicio de la administración hasta la fecha.",0.0,39,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando en la prevención de la toma de casetas, evitando la pérdida de 13 mil 961 millones de pesos durante 2022 y de 2020 la fecha un ahorro de 37 mil 670 millones de pesos.",0.0,36,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí me quiero referir, señor presidente, a estas gráficas que salieron apenas el día de ayer del Inegi. Esta gráfica nos indica que en el primer trimestre de 2018 se tenía una percepción de la inseguridad de 76.8 por ciento de la población que se sentía insegura y durante esta administración esta percepción se redujo a 64.4 por ciento. ¿Esto qué significa?, 12.4 puntos porcentuales menos, y hay que decir también que es la cifra más baja desde que se registra esta percepción de inseguridad. Ha habido una disminución importante sobre este tema y son cifras del Inegi.",0.0,98,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, otra gráfica que también se dio a conocer en esta misma semana sobre la percepción del desempeño de las autoridades de seguridad pública. Estas gráficas nos dicen que en la Secretaría de Marina confía el 84.9 por ciento de la población mexicana, en cuanto del Ejército mexicano 82.3 por ciento y de la Guardia Nacional, que apenas tiene poco más de tres años de creada, confía la población mexicana en un 71.9 por ciento.",0.0,75,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta confianza de la población en las instituciones de seguridad es muy importante para el trabajo que desarrollan las fuerzas armadas, la Guardia Nacional en nuestro país, y es resultado del trabajo que se hace de manera cotidiana.",0.0,38,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, aquí de este reporte lo que quiero resumir solamente, señor presidente, que hay una baja visible en la incidencia delictiva en el país en la mayoría de los delitos.",0.0,30,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Le doy la palabra al general Bucio.,0.0,7,20,10,2022
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,20,10,2022
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el avance de la Guardia Nacional en el último mes. En efectivos y reclutamiento, la Guardia Nacional continúa con el estado de fuerza de 118 mil 188 elementos, y una fuerza operativa de un poquito más de 105 mil elementos, nos quedan pendientes el reclutamiento de este año para finalizar con 128 mil 233 al término de este año.",0.0,64,20,10,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación, que es muy importante para los elementos de la Guardia Nacional, en este mes concluyeron su capacitación de formación inicial mil 804 elementos; de ellos, son un curso que se dio a 634 sargentos segundos y sargentos primeros recién egresados del Sistema Educativo Militar, así como los integrantes del sexto escalón, un total de mil 170 elementos de nuevo ingreso.",0.0,64,20,10,2022
LUIS RODRIGUEZ BUCIO,"En este curso tenemos actualmente seis mil 501 elementos, es el curso de 20 semanas, y están ahorita los escalones, séptimo, octavo, noveno, décimo y onceavo con los efectivos que se muestran aquí.",0.0,33,20,10,2022
LUIS RODRIGUEZ BUCIO,"Para veteranos este mismo curso, que dura ocho semanas, tenemos dos mil 897, el cuarto y quinto escalón del centro de capacitación virtual, esto es en línea. Aprovechamos aquí el apoyo que nos brinda la Secretaría de la Defensa Nacional.",0.0,40,20,10,2022
LUIS RODRIGUEZ BUCIO,"También dos elementos del quinto escalón presencial, ellos reciben esta capacitación en siete centros de adiestramiento de la Guardia Nacional.",0.0,20,20,10,2022
LUIS RODRIGUEZ BUCIO,"Y la formación continua que se da al personal que ya es veterano dentro de la Guardia Nacional, tenemos actualmente ocho mil 428; de ellos, seis mil 842 de manera presencial y mil 586 en línea. Esta formación continua son cursos, talleres que duran desde horas hasta dos o tres meses.",0.0,51,20,10,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a construcción de instalaciones para la Guardia Nacional, el programa contempla 594 compañías para 120 elementos; de ellos, tenemos 100 espacios que ya fueron asignados por la Secretaría de la Defensa a la Guardia Nacional.",0.0,37,20,10,2022
LUIS RODRIGUEZ BUCIO,"Tenemos ya 243 compañías terminadas, una más que el mes pasado, 93 compañías en construcción, iniciaron su construcción 10 en este último mes, tenemos 10 más, y nos quedan pendientes por iniciar 158 instalaciones de este tipo.",0.0,37,20,10,2022
LUIS RODRIGUEZ BUCIO,"Otras construcciones que también están consideradas dentro el programa de construcción para la Guardia Nacional son 63 construcciones de tipo diverso; de esas, son 13 coordinaciones estatales; de ellas, hay siete en construcción; 40 coordinaciones de batallón, hay 15 en construcción y 10 unidades habitacionales, de las cuales tenemos cinco en construcción.",0.0,52,20,10,2022
