Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En este momento decisivo para la salud pública del país, México requiere de la experiencia, los conocimientos y la vocación de servicio de todo el personal médico y de enfermería.",0.32823650481604266,30,17,4,2020
PREGUNTA,"Por eso el Gobierno de México valora y hace un llamado a todas las médicas y médicos, enfermeras y enfermeros que no padezcan enfermedades crónicas y tengan entre 60 y 65 años de edad a que se sumen a Médicos del Bienestar.",0.32823650481604266,42,17,4,2020
PREGUNTA,"Este personal médico o de enfermería que puede ser general o de todo tipo de especialidades, estará debidamente protegido porque su trabajo se realizará en hospitales no COVID. Con ello, se reforzará la atención en espacios de otro personal que en este momento de la contingencia se ha sumado a los hospitales COVID para atender a pacientes críticos por coronavirus.",0.32823650481604266,60,17,4,2020
PREGUNTA,"Así se cumplirá el objetivo de garantizar la atención a quienes tengan padecimientos provocados por el COVID-19, sin descuidar a las personas que requieran otro tipo de tratamiento o intervención.",0.32823650481604266,30,17,4,2020
PREGUNTA,"Hoy más que nunca, México te necesita.",0.32823650481604266,7,17,4,2020
PREGUNTA,Inscríbete en medicosdelbienestar.salud.gob.mx,0.32823650481604266,3,17,4,2020
PREGUNTA,"Médicos del Bienestar para todas las personas, en todos los lugares.",0.32823650481604266,11,17,4,2020
PREGUNTA," Gracias, presidente. Buenos días. Michelle Mejía, de Multimedios.",0.32823650481604266,8,17,4,2020
PREGUNTA,"Primero, preguntarle sobre la información que salió ayer en algunos medios sobre una investigación que se está realizando en contra del expresidente Enrique Peña Nieto y algunos de los funcionarios. ¿Qué información le están dando al respecto?, ¿en qué proceso va? Si nos puede dar detalles.",0.32823650481604266,46,17,4,2020
PREGUNTA,"Y, por otra parte, también se dio a conocer que el gobierno de Tamaulipas interpuso un recurso ante la Suprema Corte por una presunta omisión por parte del gobierno federal por esta pandemia, esta contingencia sanitaria. Entre algunos de los argumentos que señalan es que no se están, digamos, respetando los acuerdos entre México y Estados Unidos para evitar este cruce fronterizo, también se pide que se regrese a los emigrantes a sus lugares de origen.",0.32823650481604266,76,17,4,2020
PREGUNTA,"Entiendo que hasta ahorita no se ha admitido el recurso, hay un proceso que seguir, pero bueno, ¿qué nos puede comentar al respecto sobre esos dos temas?",0.32823650481604266,27,17,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,17,4,2020
