Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles y vamos a responder preguntas, vamos a tener tiempo, porque sólo hay un tema. Ya está de regreso el avión presidencial, llegó ayer, continua el proceso de venta, hay dos ofertas, inclusive ya llegó un anticipo de una de las ofertas, no se ha cerrado la operación en definitiva porque se está buscando la mejor opción, desde luego se tiene que vender a precio de avalúo.",0.32823650481604266,69,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los posibles compradores no tuvieron inconveniente en que esté aquí el avión, va a estar aquí en el hangar presidencial. Ustedes recuerdan que ese hangar se construyó en el sexenio anterior para guardar el avión. Costó ese hangar o se cobró por ese hangar cerca de mil millones de pesos. Hay información al respecto.",0.32823650481604266,55,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que se decide hacer el aeropuerto en Santa Lucía, no va a haber necesidad de desmantelar, no sólo el Hangar Presidencial, sino todo el aeropuerto, porque el proyecto de construir el nuevo aeropuerto en Texcoco implicaba cerrar el actual aeropuerto y el de Santa Lucía, porque supuestamente iba a haber interferencia aérea.",0.32823650481604266,54,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No era así. La verdad era que querían urbanizar las 650 hectáreas del actual aeropuerto, había un proyecto para hacer una avenida que llegara hasta el nuevo aeropuerto de Texcoco y se iban a comercializar los terrenos, una especie de Santa Fe allá, en Texcoco, por eso se defendía tanto ese proyecto, y también se iba a clausurar la base aérea de Santa Lucía. Eso, para tener el contexto general, porque a veces se olvida. El caso es que en ese plan se tenía que desmontar el hangar presidencial.",0.32823650481604266,89,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no hace falta y el avión regresa a este hangar presidencial, vamos a visitar el hangar presidencial y el avión, el lunes vamos a llevar a cabo allá la reunión de seguridad y también la conferencia para que ustedes conozcan el avión.",0.32823650481604266,44,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero queremos informar que ya está de regreso el avión. Casi no estuvo en México a partir de que nosotros llegamos a la Presidencia, a los pocos días se fue para mantenimiento y ya para ponerlo en venta; entonces, ahora sí lo vamos a poder tener acá para mostrarlo.",0.32823650481604266,49,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, vamos a conocer unos videos que se tomaron ayer, un video y otro que explica cómo es el avión.",0.32823650481604266,23,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Defensa es la encargada del manejo de este avión, la Fuerza Aérea Mexicana. Ellos, los oficiales, especialistas de la Fuerza Aérea Mexicana, han estado a cargo del mantenimiento, del cuidado de este avión.",0.32823650481604266,37,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, ponemos el video de la llegada.",0.32823650481604266,10,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya está en el hangar.,0.32823650481604266,5,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y este lo hizo la Secretaría de la Defensa.,0.32823650481604266,9,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es. Acuérdense nada más que se tomó la decisión de, además de vender el avión, de hacer una rifa que se va a llevar a cabo el día 15 de septiembre. Ya se han vendido muchos boletos de la rifa y el lunes, tanto el director de Banobras como el director de la Lotería Nacional nos van a informar sobre cuántos boletos se han vendido, cuánto se tiene ya recaudado, porque todo ese dinero y lo que se obtenga también con la venta del avión va a ser para comprar equipos médicos para mejorar los hospitales públicos donde se atiende la gente pobre del país.",0.32823650481604266,108,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el propósito, es también pedirle a la gente que nos ayude comprando el boleto, ya lo están haciendo muchos empresarios que nos están apoyando para tener recursos suficientes, más de lo que se va a lograr con la venta del avión.",0.32823650481604266,44,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo de dos compradores. Uno de ellos lo que ofrece es pagar la mitad del valor del avión en equipos médicos, supervisados por la ONU y la otra mitad en efectivo; la otra oferta sí es sólo en efectivo. Se está viendo, por eso, qué conviene más, por eso no se ha decidido.",0.32823650481604266,55,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, a ver.",0.32823650481604266,3,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la primera pregunta, no hay ningún acuerdo en ese sentido. Por eso nosotros vimos bien la propuesta del sector empresarial, porque significa que ellos son los que aumentan su participación, es decir, van a destinar más recursos para las pensiones de sus trabajadores.",0.32823650481604266,44,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el sector privado el que tiene la mayor aportación, aunque también el sector público, porque se están incluyendo las pensiones de los adultos mayores y esas pensiones van a ir aumentando, porque ya está en la Constitución, ya no son programas de gobierno, ya son derechos adquiridos. De acuerdo al artículo 4º a la Constitución, se tienen que entregar estas pensiones, son universales, es decir, a todos y año con año se tienen que incrementar, está eso establecido en la Constitución, y se empata con lo de ayer, con la propuesta de ayer, de modo que sí es una aportación adicional que van a recibir los trabajadores.",0.32823650481604266,108,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se podría decir: ‘Eso ya estaba’. Sí, ya se había aprobado, ya se elevó a rango constitucional lo de la pensión, pero esto termina de asegurarlo. Y así va a ir en la nueva iniciativa, porque hay derechos consagrados en la Constitución que no se cumplen, que son letra muerta.",0.32823650481604266,50,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, desde hace 25 años o más se aprobó también en el artículo 4º el derecho a la salud y transcurrió muchísimo tiempo y no se hizo realidad porque sólo la mitad de la población tiene seguridad social, la otra mitad no tiene. Crearon lo del llamado Seguro Popular, que ni era seguro ni era popular, pero ya estaba en la Constitución, nada más que no se cumplía.",0.32823650481604266,69,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es el derecho a la salud?,0.32823650481604266,8,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es atención médica, son análisis, estudios, medicamentos gratuitos, que es lo que ahora estamos aplicando, no cobrar por la atención médica, por los medicamentos, es un derecho que tiene el pueblo. Bueno, eso estaba escrito en la Constitución y no se cumplía. Se vuelve a reformar el artículo 4º, se establece el derecho de todos los adultos mayores a recibir una pensión. Aun cuando se cuida que en el transitorio de la Constitución, en uno de los transitorios se establece que siempre se tiene que aumentar año con año la pensión, que no podrá ser menor a la inflación, por ejemplo, aún con eso queda suelto.",0.32823650481604266,107,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con lo de ayer, la nueva iniciativa, ya se suma; entonces, es una aportación que tiene que hacer el gobierno adicional esté quién esté en la Presidencia.",0.32823650481604266,27,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí aporta también el gobierno; sin embargo, quienes aportan más son los empresarios. Por eso, cuando nos hacen el planteamiento, lo vimos bien. No van a aportar más los trabajadores, no, es lo mismo para el caso de los trabajadores.",0.32823650481604266,41,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se reduce la edad… No la edad, el tiempo para recibir, sí, la pensión, de 25 a 15 años. En el caso de la edad, hablando de eso, no se cambia, siempre lo que querían era que se aumentara la edad de jubilación.",0.32823650481604266,44,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro elemento muy importante, porque había también la propuesta de que el Estado volviera a manejar las pensiones, o sea, que ya no existieran las administradoras de estos fondos, las Afores, que regresáramos antes de las Afores, antes de la reforma que se llevó a cabo con el presidente Zedillo.",0.32823650481604266,50,23,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dijimos: Bueno, se debe analizar, no lo descartemos, pero se optó por mantener el mismo sistema de Afores con una condición, que creo que es interesante: disminuir el costo de administración de las pensiones, bajarlo al estándar internacional.",0.32823650481604266,38,23,07,2020
