Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El avión Boeing 787-800 fue construido en los Estados Unidos de América en el año 2010, arribando a México en octubre de 2014. Su longitud es de 56 metros, alcanza una velocidad constante de vuelo de 912 kilómetros por hora y su altitud máxima de operación es de 13 mil metros.",0.32823650481604266,51,23,07,2020
PREGUNTA,Cuenta con motores General Electric.,0.32823650481604266,5,23,07,2020
PREGUNTA,El peso de la aeronave es de 124 toneladas.,0.32823650481604266,9,23,07,2020
PREGUNTA,"Su capacidad máxima de carga es de 47 toneladas, su capacidad de combustible total es 105 mil litros.",0.32823650481604266,18,23,07,2020
PREGUNTA,"El avión puede realizar vuelos y operaciones de día y de noche, tiene una autonomía de 14 horas 30 minutos, lo que permite llegar a todos continentes del mundo sin necesidad de escalas.",0.32823650481604266,33,23,07,2020
PREGUNTA,Cuenta con capacidad para transportar a 80 pasajeros en su configuración de cuatro secciones proporcionando una calidad VIP única en el mundo.,0.32823650481604266,22,23,07,2020
PREGUNTA,"La aeronave cuenta con una elegante oficina, internet de alta velocidad y sala de juntas, así como una recámara con cama King Size, regadera y caminadora.",0.32823650481604266,26,23,07,2020
PREGUNTA,"Es importante destacar su tecnología de punta, ya que cada asiento cuenta con una pantalla digital personal, sistema de entretenimiento y teléfonos satelitales para la comodidad de los pasajeros.",0.32823650481604266,29,23,07,2020
PREGUNTA,"Sus innovadores motores ofrecen una reducción de hasta 60 por ciento del ruido en la cabina, además de contar con sistemas que mejoran la calidad del aire.",0.32823650481604266,27,23,07,2020
PREGUNTA,Ha acumulado un tiempo total de vuelo de mil 698 horas con 40 minutos.,0.32823650481604266,14,23,07,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,23,07,2020
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,23,07,2020
PREGUNTA,Es sobre la reforma a las pensiones anunciada ayer. Hay sectores que están preocupados de que venga acompañada por una reforma fiscal en donde a los empresarios se les baje demasiado los impuestos o que haya algún tipo de compensación por lo que van a estar dando de aumento a las participaciones para el retiro. Su opinión al respecto.,0.32823650481604266,59,23,07,2020
PREGUNTA,Y también su opinión sobre el consenso que se alcanzó ayer en el Congreso para elegir a los cuatro consejeros del INE.,0.32823650481604266,22,23,07,2020
PREGUNTA," Y sobre los consejeros del INE, el consenso que se logró.",0.32823650481604266,11,23,07,2020
PREGUNTA," Gracias, presidente. Buenos días a todas y a todos. Lizbeth Álvarez, del Diario Basta y del Grupo Cantón",0.32823650481604266,18,23,07,2020
PREGUNTA,"Presidente, sobre la aeronave, saber como cuánto tiempo se prevé que esté guardada y saber el costo total de su mantenimiento de la aeronave. Esa es mi primera pregunta y una segunda, si me lo permite. Gracias.",0.32823650481604266,37,23,07,2020
PREGUNTA, Una segunda pregunta. Estuvo circulando información que su prima en Tampico estaba enferma por COVID. ¿Qué nos podría decir al respecto?,0.32823650481604266,21,23,07,2020
PREGUNTA," Gracias, buenos días, presidente; buenos días a todos. Del SPR Canal 14, Sharon Smog.",0.32823650481604266,14,23,07,2020
PREGUNTA,Son tres preguntas. La primera es saber cómo va el proceso de extradición de César Duarte en Estados Unidos y con Canadá sobre la localización de Tomás Zerón.,0.32823650481604266,28,23,07,2020
PREGUNTA,La segunda pregunta es: el día de hoy la embajada de China en México anunció un apoyo de mil millones de dólares para las vacunas. Si nos puede ofrecer un poco más de información al respecto.,0.32823650481604266,36,23,07,2020
