Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Hacer la siguiente pregunta. A partir de la relevación que se ha hecho que no fue un convoy el que intentó irrumpir con Vicente Fox, sino fueron dos escoltas que se están equivocando en el ingreso al evento que se dirigían y que se les otorgó estos ocho elementos de la Sedena, ha habido un reclamo, una petición de muchas personas en redes sociales para que no se les den estos privilegios a los expresidentes, justo como fue una de las promesas que mayor difusión tuvo en redes sociales, en campaña, mejor dicho.",0.541333260777616,93,24,04,2019
PREGUNTA,¿Qué tanto usted se podría comprometer en ese sentido a retirar estos escoltas para que los expresidentes tengan los mismos privilegios que el resto de los ciudadanos? Esa como primera pregunta.,0.541333260777616,31,24,04,2019
PREGUNTA,"Y como segunda pregunta. En relación a lo que hace un momento usted respondía, que no se quiere dar estos shows o esta parte espectacular en cuanto a resultados de la Fiscalía General de la República; sin embargo, van casi cinco meses y ha habido casi, casi de desde donde se levanta una piedra se encuentra corrupción realizada por el gobierno de Peña Nieto y anteriores gobiernos, en CFE, en Pemex, como lo hemos visto en muchas ocasiones aquí en las mañaneras, y en muchos otros medios, en muchos otros lugares.",0.541333260777616,91,24,04,2019
PREGUNTA,"¿No cree que ha faltado igual voluntad política por parte de la Fiscalía General de la República para ir contra estos ‘peces gordos’, llámese directores, secretarios de Estado o expresidentes que hubieran participado?; si no, ¿cuánto tiempo usted cree que es razonable para que el fiscal que usted propuso pueda brindar estos resultados para acabar con la impunidad? Ojo, no como show o como espectáculo, pero sí como una muestra real de que está existiendo este fin a la impunidad.",0.541333260777616,80,24,04,2019
PREGUNTA,"Y finalmente. En relación al maestro Alfredo Jalife, que muchas personas pugnan o solicitan que sea incorporado en su gobierno por ser un excelente analista, un geoestratega que tiene muchas ideas de cómo podría México transitar a ser un país exitoso.",0.541333260777616,41,24,04,2019
PREGUNTA,¿Qué opina usted de esa petición de que sea tomado en cuenta dentro de su gobierno para ocupar algún cargo?,0.541333260777616,20,24,04,2019
PREGUNTA, En relación a la seguridad o los privilegios a los expresidentes.,0.541333260777616,11,24,04,2019
PREGUNTA, ¿No son ocho?,0.541333260777616,3,24,04,2019
PREGUNTA, ¿Y para Felipe Calderón?,0.541333260777616,4,24,04,2019
PREGUNTA, ¿Y por qué esta diferencia de a uno cinco y a otro 12?,0.541333260777616,13,24,04,2019
PREGUNTA," … la de Fox de 12, y la del presidente…",0.541333260777616,10,24,04,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos de La Hoguera.",0.541333260777616,9,24,04,2019
PREGUNTA,"Para preguntarle. Hace unos minutos, antes de iniciar la conferencia, el presidente Donald Trump tuitea que el día de ayer hubo un choque entre elementos militares de México y de Estados Unidos en la frontera donde incluso las tropas mexicanas habrían apuntado a los estadounidenses y amenazó con represalias para empezar un despliegue armado en la franja fronteriza.",0.541333260777616,58,24,04,2019
PREGUNTA,"Preguntarle tanto a usted como al general secretario si tienen información de este percance, si hubo algún reporte o si es falso lo que está tuiteando el presidente Trump.",0.541333260777616,29,24,04,2019
PREGUNTA," Otro, uno después de ese.",0.541333260777616,5,24,04,2019
PREGUNTA," Habla de siete marinos en la frontera de Chihuahua con Texas, presidente.",0.541333260777616,12,24,04,2019
PREGUNTA," Buenos días, señor presidente. Neldy San Martín, de Proceso.",0.541333260777616,9,24,04,2019
PREGUNTA,"Quiero preguntarle. El día de ayer se presentó aquí la información de que se les está dando una ayuda de 15 mil pesos a las víctimas de Tlahuelilpan; sin embargo, Proceso publicó este fin de semana, reveló la información de la existencia de un seguro por 250 millones de dólares que Pemex tiene con la aseguradora Mapfre.",0.541333260777616,57,24,04,2019
PREGUNTA,"Y quisiera preguntarle por qué no se hizo efectiva esta póliza para indemnizar a las víctimas, dado que contemplaba siniestros como el que ocurrió en Tlahuelilpan; preguntarle porque esta póliza está pagada y está vigente hasta junio de 2019. Esa como primera pregunta.",0.541333260777616,43,24,04,2019
PREGUNTA,"Y la segunda es que ayer se dio a conocer que la Sedena ya entregó la manifestación de impacto ambiental sobre el aeropuerto en Santa Lucía a la Semarnat; y este documento da cuenta de un aumento del 11.7 por ciento en el presupuesto que se va a destinar para la construcción de esta obra. Todavía no inicia la obra y ya se incrementó de 70 mil millones de pesos, según el plan maestro que presentaron en la transición por parte de Grupo Riobóo, a 78 mil 500 millones de pesos; y eso que todavía no inicia la obra. Esto dado que hay un cerro que no se había contemplado en el plan maestro.",0.541333260777616,114,24,04,2019
PREGUNTA,"Preguntarle si prevén más incrementos. Y también, ¿por qué no se tomó en cuenta este cerro, que complicaría las operaciones de una de las pistas para el aeropuerto comercial?",0.541333260777616,29,24,04,2019
PREGUNTA,"Y si le han también expresado información sobre la viabilidad. En esta manifestación de impacto ambiental se habla que el acuífero en el que está Santa Lucía está sobreexplotado y este abastece al Estado de México, Hidalgo y parte de la Ciudad de México.",0.541333260777616,44,24,04,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,24,04,2019
PREGUNTA," Señor presidente, Jaime Hernández, del periódico digital Bajo Palabra.",0.541333260777616,9,24,04,2019
PREGUNTA,"Ayer se refirió usted al asunto de los sembradores de amapola de Guerrero, donde hay una emergencia porque el Ejército fumiga los sembradíos y se quedan sin el producto que les da de comer a decenas de pueblos de la sierra.",0.541333260777616,41,24,04,2019
PREGUNTA,"Usted dijo que ya hay programas para apoyo alimentario, pero eso fue desmentido ayer por un diputado que preside la Comisión Especial de Regionalización de la Sierra para la Armonía y Desarrollo de sus Pueblos.",0.541333260777616,35,24,04,2019
PREGUNTA,"La pregunta es, si a pesar de que hay hambruna en la Sierra de Guerrero el Ejército seguirá destruyendo los plantíos de amapola.",0.541333260777616,23,24,04,2019
PREGUNTA,"Y la segunda pregunta es si la propuesta del gobernador de Guerrero, Héctor Astudillo, de legalizar la amapola para bajar la criminalidad es el camino correcto para pacificar ese estado.",0.541333260777616,30,24,04,2019
PREGUNTA, David Rodrigo Pérez de Tejada de Informe 24.,0.541333260777616,8,24,04,2019
PREGUNTA,Dos preguntas.,0.541333260777616,2,24,04,2019
PREGUNTA,"Una. Ahorita habla del ABC de la justicia. Y la pregunta sería, ¿no sería justo que esos elementos que se les está otorgando de guardia a estos expresidentes los paguen ellos?, al final de cuentas aquí ha mostrado los negocios que han hecho. Entonces, ¿no sería justo en esa entrada de justicia que ellos paguen esos elementos, el sueldo de esos elementos? Esa es una.",0.541333260777616,65,24,04,2019
PREGUNTA,"Y la otra pregunta es, en estos apoyos a los jóvenes se han dado en las redes sociales a conocer muchas fotos de jóvenes que han cobrado su dinero y algunos desafortunadamente los están gastando en otras cosas. ¿El gobierno federal ha pensado en algunos candados ahora que se les entreguen las tarjetas para que no lo puedan gastar en alcohol y cigarros?",0.541333260777616,63,24,04,2019
PREGUNTA,Esas serían las dos. Gracias.,0.541333260777616,5,24,04,2019
PREGUNTA, Además es dinero de los mexicanos.,0.541333260777616,6,24,04,2019
PREGUNTA, Son los candados.,0.541333260777616,3,24,04,2019
PREGUNTA," Pero esas becas se dan también a los de secundaria; y últimamente ha habido estudios donde los mayores que compran cigarros, por ejemplo, son jóvenes de secundaria.",0.541333260777616,27,24,04,2019
