Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto iniciar la semana aquí en Acapulco, Guerrero. Llevamos a cabo una gira por el estado desde el viernes. Estuvimos en Chilapa, en Chilpancingo, en Ometepec, en Ayutla, también aquí, visitamos obras en Acapulco y se decidió realizar la reunión del Gabinete de Seguridad el día de hoy y también esta conferencia de prensa.",0.0,58,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho al pueblo de Guerrero por su hospitalidad. Les expresamos nuestro apoyo, nuestra solidaridad. Es de los estados prioritarios, de los estados que vamos a seguir atendiendo de manera especial, porque tiene carencias, hay mucha población en pobreza, en marginación y por eso se está haciendo una inversión pública federal importante. Son tres estados de la República que tienen atención preferente y a los que más recursos federales se están destinando: Chiapas, Oaxaca y Guerrero, y vamos a continuar con esta política.",0.0,83,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos también agradecer a las autoridades de Guerrero; de manera especial, al gobernador Héctor Astudillo. Hemos trabajado de manera coordinada en el propósito de beneficiar al pueblo de Guerrero y no hemos tenido ningún problema con el gobernador. Hemos actuado de común acuerdo y esto ha dado buenos resultados.",0.0,49,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a desahogar la agenda de hoy. Si les parece, tratamos el tema de seguridad, luego el Quién es quién en los precios de los combustibles y también damos a conocer, informamos sobre cómo se va a llevar a cabo la incorporación de los adultos mayores a partir de que la pensión a adultos mayores se va a otorgar de 65 años en adelante, porque hay interés en saber cómo se va a ir incorporando a los de 65 años y más, se va a dar esta información sobre la atención de adultos mayores.",0.0,94,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que iniciamos la información. Primero, el ciudadano gobernador Héctor Astudillo, luego va a hacer uso de la palabra el almirante José Rafael Ojeda Durán, él va a informarnos sobre la situación de seguridad en Guerrero; posteriormente, el Quién es quién en los precios con Berenice, Berenice Romero, encargada de despacho de la procuraduría del consumidor, y terminamos con la información de adultos mayores, Ariadna Montiel, subsecretaria de Bienestar.",0.0,70,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos también la presencia, el acompañamiento del general Luis Cresencio Sandoval, secretario de la Defensa; también de la ciudadana presidenta municipal de Acapulco, Adela Román; nos acompaña Carlos Torres Rosas, secretario técnico del gabinete; nos acompaña también el general Luis Rodríguez Bucio, comandante de la Guardia Nacional; la maestra Victoria Rodríguez Ceja, subsecretaria de Egresos de la Secretaría de Hacienda; el secretario de Bienestar, Javier May Rodríguez; y la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez; nos acompaña quien nos representó ayer, que recordamos un aniversario luctuoso más del mejor presidente de México, Benito Juárez, habló en nombre del gobierno de la República la doctora Olga Sánchez Cordero, secretaria de Gobernación.",0.0,113,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al ciudadano gobernador Héctor Astudillo.",0.0,10,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES," Muchas gracias. Muy buenos días. Gracias, señor presidente, licenciado Andrés Manuel López Obrador, a todo el gabinete, a las secretarias, a los secretarios, subsecretarias, subsecretarios y a todos quienes nos acompañan en esta gira que hoy cumple su cuarto día.",0.0,40,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"En esta gira se han visto pues una gran cantidad de temas y asuntos relacionados con Guerrero, asuntos de salud, asuntos sociales, asuntos de seguridad, asuntos históricos. Ha habido oportunidad de conocer a fondo todo lo que está haciendo el gobierno federal en el tema de los programas sociales y también ha habido oportunidad de que un servidor, en mi carácter de gobernador del estado, vaya informando también al gobierno federal, especialmente al presidente, a los secretarios, todo lo que también hemos hecho en Guerrero en los últimos tiempos.",0.0,89,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Recientemente presentamos nuestro sexto informe, el último. Dentro de aproximadamente 86 días dejaremos de ser, de tener el cargo de gobernador y ha sido una espléndida oportunidad de poder estar durante cuatro días de actividad con el señor presidente Andrés Manuel López Obrador para poder atender, ver, revisar muchos asuntos de Guerrero.",0.0,52,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Hace unos momentos acabamos de realizar la reunión que se realiza normalmente, también se realiza en otras partes, como hoy, hace unos días entiendo que se realizó en Tabasco, y ahora se hace aquí en Acapulco, en Guerrero. Se revisaron los temas relacionados con seguridad. Una reunión como la que nosotros también tenemos todos los días de lunes a viernes y cuando es necesario también la tenemos sábado y domingo, ayer tuvimos una extraordinaria a las 2:00 de la tarde, en preparación también a la reunión que acabamos de sostener.",0.0,90,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,¿Qué vimos en la reunión de seguridad?,0.0,7,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Pues revisamos por supuesto todos los temas, los indicadores delictivos, que una de las conclusiones que hay es que en Guerrero los indicadores delictivos han ido a la baja, especialmente el caso del homicidio que, de estar en primer lugar en algunos años, hoy estamos en el noveno, en ocasiones en el décimo; el tema del feminicidio, que estuvimos en primer lugar y hoy andamos sobre el lugar número 27, y así revisaron y se presentaron y revisamos los indicadores de los delitos, el secuestro por supuesto también a la baja, algunos temas que en los últimos días han tenido resonancia mediática por sus impactos, por su impacto, diríamos temas que se han presentado en el estado de Guerrero en algunas regiones que fueron revisados.",0.0,125,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Yo me permitiría decirles que Acapulco, de acuerdo a las gráficas que presentamos, el tema de Acapulco, me voy a permitir hacer alguna referencia, es la primera gráfica que tenemos, ahí en Acapulco el año más complejo de Acapulco fue el año 2012.",0.0,43,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"El año pasado, en el 2020, creo que ha sido el mejor año de los últimos años desde que se lleva la contabilidad delictiva. El 2020, repito, el mejor año en el tema del homicidio, el año menor, diríamos, del indicador.",0.0,41,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"El 2021 va corriendo, debemos de reconocer que ha habido días que se nos ha elevado, pero al día de hoy tenemos un promedio de 1.4 por día de homicidios. Llegamos a tener en los momentos más difíciles de la administración hasta tres; entonces, estamos en 1.4.",0.0,47,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"En el caso de Chilpancingo, que lo vamos a ver a continuación, podríamos decir que Chilpancingo es el lugar que más disminución ha tenido de homicidio notablemente, también el año pasado diríamos que el mejor, el menor en indicador delictivo y está corriendo, y diríamos que Chilpancingo, de las ciudades más importantes o más grandes del estado, es el más disminuido en el indicador de homicidios.",0.0,66,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"También el caso de Iguala lo vimos. Iguala, como se tiene conocimiento, ha tenido sucesos, acontecimientos en los últimos tiempos. Ha sido, está siendo un año más complicado el tema de Iguala y requiere de mucha atención, que ya también se analizó hace un momento en la reunión.",0.0,48,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"En el caso de algunos acontecimientos, también se revisó algo que le fue planteado al señor presidente de la República el pasado viernes en Chilpancingo, que es el primer hecho de una persona que está desaparecida, el ingeniero Castañón, también se analizaron los asuntos, se está tratando de conocer.",0.0,49,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Pasamos todas las demás gráficas y pasamos lo demás, por favor, pasamos, pasamos.",0.0,13,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Vimos también el tema de COVID, cómo está. La otra gráfica, por favor. El COVID en un mes ha aumentado, del ocho por ciento ha llegado hasta el 36.2.",0.0,29,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Sí hay un incremento pues, como ya se conoce, en Guerrero se pasó de semáforo verde, a partir de hoy, a semáforo amarillo, eso ya está en la ruta que hoy lo hacemos oficial. Y por supuesto tenemos que realizar una serie de medidas que hoy aparecen en el periódico oficial de Guerrero respecto a algunas limitaciones ya de aforos.",0.0,60,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Y, finalmente, lo que yo quiero comentar es que las mesas de coordinación aquí en Guerrero o la mesa estatal funciona. Funciona, lo digo con mi opinión, abierta, clara, contundente, funciona bien, ha ayudado mucho.",0.0,35,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"Aquí la mesa estatal tiene acuerdos, hay una coordinación buena, positiva, con la Defensa Nacional, también con la Marina, con la Guardia Nacional, la Fiscalía General de la República, la policía del estado y todos los que participamos en la mesa todos los días vemos también el tema de la pandemia, vemos también el tema de la vacunación y por supuesto que los indicadores delictivos.",0.0,65,19,07,2021
HECTOR ANTONIO ASTUDILLO FLORES,"También queremos informar que dentro de los temas que recientemente se vieron en la reunión de seguridad de las 6:00 a las 7:00 de la mañana se tocó el tema, se conoció el tema de la persona que lamentablemente fue asesinada y que su cuerpo apareció en Petatlán; también se analizó el tema de quien se tiene una, diríamos, una circunstancia de si es becario o no es becario, yo creo que eso, al final de cuentas es importante, pero lo más delicado e importante es investigar cuáles son los móviles del asesinato de esta persona de apellido Tapia.",0.0,99,19,07,2021
