Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana. Está terminando el mes, mañana vamos a cumplir dos años en el gobierno y vamos a informar por la tarde al pueblo, a las 5:00 de la tarde vamos a dar a conocer lo que hemos logrado en estos dos años, cómo se avanza en la transformación de México. Por eso no vamos a tener mañana la conferencia de prensa de siempre, pero hoy vamos a hablar, como todos los lunes, de quién es quién en los precios y posteriormente vamos a hablar sobre proyectos de inversión con el sector privado.",0.4803455652194124,98,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho que estén aquí Carlos Salazar, presidente del Consejo Coordinador Empresarial y que estén aquí el secretario de Hacienda, que esté el secretario de Comunicaciones; Jorge Nuño, que es el encargado de inversiones de la Secretaría de Hacienda.",0.058981544072080935,39,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a dar a conocer un paquete de inversiones, es el segundo que se está poniendo en práctica, se está ejecutando con la participación del sector privado del país. En eso vamos a versar esta conferencia, en estos dos temas, el de quién es quién en los precios de los energéticos con Ricardo y esta segunda etapa del plan de inversión del sector privado.",0.7507316415139086,65,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos, si les parece, con Ricardo.",0.11659503567061881,7,30,11,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,30,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los energéticos. Para la gasolina, la gasolina regular, encontramos el precio más alto con el promedio más alto en Mobil en Río Grande, Zacatecas, 20 pesos con siete centavos por litro, un margen de cuatro pesos 37 centavos, un margen bastante alto de estos angelitos.",0.08364194758171259,52,30,11,2020
RICARDO SHEFFIELD PADILLA,"Mientras que Chevron, en Culiacán, Sinaloa, con un precio promedio de 16 pesos 25 centavos por litro y un margen de 23 centavos es la opción más económica con el menor margen.",0.08600848172065598,32,30,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium Shell en Naucalpan, aquí en la Ciudad de México, 21 pesos con 14 centavos por litros, un margen de cuatro pesos 87 centavos comparado con franquicia Pemex en Veracruz, Veracruz, 15 pesos 78 centavos por litro, un margen de 35 centavos.",0.028025350245129546,44,30,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel Combustibles BP en Ixmiquilpan, Hidalgo, 20 pesos por litro, con un margen de tres pesos 26 centavos, mientras que Eagle Gas en Mazatlán, Sinaloa, 17 pesos con 85 centavos por litro, un margen de 18 centavos.",0.0007359015923928228,39,30,11,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas en promedio más caras en la semana: Redco, Arco y Chevron; las tres económicas: Total, Orsan y G500.",0.2823550416981688,21,30,11,2020
RICARDO SHEFFIELD PADILLA,"Con corte al 27 de noviembre, 43 dólares con 60 centavos la mezcla mexicana de petróleo, que ha venido recuperando su precio, está casi a como inició el año en febrero-enero de este año.",0.1659517901187669,34,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y ese mismo día el corte promedio para el diésel 18 pesos con 87 centavos, 18 con 62 la Premium y 18 pesos con tres centavos la regular.",0.04431079795509587,28,30,11,2020
