Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,29,7,2019
PREGUNTA,"Mi primera pregunta es para la secretaria de Energía, si me permite.",0.32823650481604266,12,29,7,2019
PREGUNTA,"Usted anuncia ya que se tiene una fecha de construcción para el 1º de agosto con las licitaciones que nos acaba de anunciar; sin embargo, la evaluación de la manifestación de impacto ambiental todavía no está lista.",0.32823650481604266,37,29,7,2019
PREGUNTA,¿Qué avance se tiene al respecto?,0.32823650481604266,6,29,7,2019
PREGUNTA," Pero usted anuncia ya que el 1º de agosto empezarían estas empresas. Existe un desfase entre la aprobación de la evaluación de la MIA, y el cómo comienzan estas empresas a trabajar el 1º de agosto.",0.32823650481604266,36,29,7,2019
PREGUNTA," ¿Y no se prevé que haya algún retraso en la aprobación, en la evaluación de la MIA? ¿Esto ya se tiene contemplado con la Semarnat?",0.32823650481604266,25,29,7,2019
PREGUNTA," Porque sí hubo un retraso con la aprobación que tuvo en un caso similar para el aeropuerto, es decir, sí hubo una ampliación de plazo.",0.32823650481604266,25,29,7,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,29,7,2019
PREGUNTA,"Presidente, quisiera preguntarle también sobre estas estimaciones que hacen hoy los analistas sobre que la economía mexicana ya entró en recesión. El viernes el Inegi, de acuerdo con el Indicador Global de Actividad de la Economía, esta se contrajo 0.3 por ciento a tasa anual durante mayo.",0.32823650481604266,47,29,7,2019
PREGUNTA,¿Qué tendría que decir al respecto?,0.32823650481604266,6,29,7,2019
PREGUNTA,"Usted muchas veces ha hablado que no existe esta recesión, que los expertos están equivocados, ¿se mantiene, entonces, en esta postura a pesar de las pruebas o de los indicadores que ya señala el propio Inegi?",0.32823650481604266,36,29,7,2019
PREGUNTA, Presidente quisiera hacerle también una pregunta.,0.32823650481604266,6,29,7,2019
PREGUNTA,"Usted la semana pasada abrió la puerta de que podría desaparecer el Coneval debido a su alto, al presupuesto y al manejo de los recursos que ha hecho. La semana pasada también usted dio a conocer un tuit a través de sus redes sociales de cómo esta institución ha hecho un gasto oneroso del asunto.",0.32823650481604266,55,29,7,2019
