Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO LANDEROS VERDUGO," Con su permiso, señor presidente.",0.32823650481604266,5,12,5,2020
FERNANDO LANDEROS VERDUGO,"La verdad es que, con mucha emoción, con mucha humildad y al mismo tiempo con toda la humanidad de millones de mexicanos que hemos construido esta obra en 23 años es que, como decía el canciller Marcelo Ebrard, queremos poner a disposición de los mexicanos que hoy más lo necesitan y de las autoridades federales, señor presidente, y estatales, estas instalaciones y esta infraestructura con tanto amor, con tanta perseverancia millones de mexicanos hemos construido.",0.32823650481604266,75,12,5,2020
FERNANDO LANDEROS VERDUGO,"Quiero dar inicio a este informe agradeciendo, en primer lugar, a un grupo de mexicanos solidarios y generosos, quienes han destinado su tiempo, sus recursos y su cariño a la obra de la Fundación Teletón. Ellos conforman el patronato de la fundación y es gracias a ellos, a cada uno de ellos que es posible hacer este ofrecimiento.",0.32823650481604266,58,12,5,2020
FERNANDO LANDEROS VERDUGO,Los mencionaré de acuerdo a la antigüedad con la que fundaron o se fueron sumando a esta obra solidaria y de amor.,0.32823650481604266,22,12,5,2020
FERNANDO LANDEROS VERDUGO,"En primer lugar, quiero mencionar al señor Emilio Azcárraga, presidente de Grupo Televisa, con quien emprendí este proyecto hace ya 23 años; también fundador Alejandro Vargas, MVS; Eduardo Ricalde Medina, Juan Francisco Ealy Ortiz, El Universal; Francisco Aguirre, Grupo Acir; Francisco Ibarra, Grupo Acir; Francisco Aguirre, Grupo Radio Centro; Adrián Aguirre, Play Telecom; Ignacio Pérez Lizaur de Nacional Monte de Piedad; Juan Diego Gutiérrez Cortina, de Gutsa Construcciones; Javier Sordo Madaleno, de Grupo Sordo; Sissi Harp Calderoni, Fundación Alfredo Harp Helú; José Francisco Aguilera de Alba, de Estudio Tres, quien hoy también nos acompaña: Andrea Hernández de Legorreta, de Fundación Legorreta, de Fundación Legorreta Hernández; Carlos Slim Domit, de Grupo Carso y Telmex; Mauricio Vázquez Ramos, editorial Ovaciones, también muchas gracias, Mauricio; Antonio Leonardo Castañón, de Farmacias del Ahorro; Ricardo Dakdu Kalif, de Dakdu Ingenieros; Javier Pérez de Anda, de Grupo Radiorama; Alejandro Ramírez, de Cinépolis; Francisco González, de Grupo Milenio y Grupo Multimedios; Olegario Vázquez Aldir, de Grupo Empresarial Ángeles; Jaime Azcárraga, de Grupo Fórmula; y Carlos Breme, de Valué Grupo Financiero.",0.32823650481604266,173,12,5,2020
FERNANDO LANDEROS VERDUGO,"Todos los aquí mencionados estamos detrás de las decisiones más importantes que ha tomado esta obra, incluyendo por supuesto esta, incluyendo esta reconversión que, como comentábamos el viernes pasado con el señor presidente, es más que una reconversión de obras, es más que una reconversión de ladrillos, es una invitación a una reconversión a la más profunda solidaridad de todo el país.",0.32823650481604266,62,12,5,2020
FERNANDO LANDEROS VERDUGO,"Pero sin duda, sin duda y aún más importante son quienes han estado adelante de esta obra y esos son los donadores del Teletón. Durante 23 años ininterrumpidos aproximadamente se calculó 20 millones de mexicanos han sido donadores solidarios de Teletón. Si lo pensamos a fondo ellos son los donadores quienes hacen realidad este ofrecimiento y esta aportación al país. Gracias todos y a cada uno de los donadores.",0.32823650481604266,69,12,5,2020
FERNANDO LANDEROS VERDUGO,"A continuación, daré a conocer un informe de las actividades realizadas por la Fundación Teletón ante el COVID y por supuesto, como decía el canciller Ebrard, de lo que vamos a hacer.",0.32823650481604266,32,12,5,2020
FERNANDO LANDEROS VERDUGO,"Vamos a ver esta presentación, por favor.",0.32823650481604266,7,12,5,2020
FERNANDO LANDEROS VERDUGO,Vislumbramos en primer lugar dos caminos de apoyo: el apoyo a través del gobierno federal y el apoyo a través de los gobiernos estatales. Vamos a informar.,0.32823650481604266,27,12,5,2020
FERNANDO LANDEROS VERDUGO,"Trabajando a fondo con una gran coordinación y armonía con la Secretaría de Salud, ejecutamos cinco acciones de la mayor importancia.",0.32823650481604266,21,12,5,2020
FERNANDO LANDEROS VERDUGO,"Primero, de la mano de muchas otras organizaciones participamos en la elaboración de la Guía de la protección de la salud para las personas con discapacidad en el en el contexto del COVID.",0.32823650481604266,33,12,5,2020
FERNANDO LANDEROS VERDUGO,"Segundo, hicimos una serie de alianzas con un número telefónico, el 800 Teletón, con la línea de vida y con el 911 para derivarnos llamadas relacionadas con la discapacidad.",0.32823650481604266,29,12,5,2020
FERNANDO LANDEROS VERDUGO,"Tercero, trabajamos en concreto en otro documento con la Secretaría de Salud para una serie de materiales y recomendaciones para personas con autismo.",0.32823650481604266,23,12,5,2020
FERNANDO LANDEROS VERDUGO,"Y siguiente punto, compartimos contenidos de telerehabilitación que hoy se muestran en la página del gobierno federal.",0.32823650481604266,17,12,5,2020
FERNANDO LANDEROS VERDUGO,Hubo dos acciones:,0.32823650481604266,3,12,5,2020
FERNANDO LANDEROS VERDUGO,"La primera, telerehabilitación. Es importante decir que tuvimos que cerrar los Centros Teletón, salvo el hospital de cáncer, porque resultaba sumamente peligroso para niños inmunodeprimidos, para ellos y para sus familias acudir o seguir acudiendo a sus terapias, por eso los tuvimos que cerrar, para salvaguardar su integridad y su vida.",0.32823650481604266,51,12,5,2020
FERNANDO LANDEROS VERDUGO,"Sin embargo, esos niños no se podían quedar sin rehabilitación, por eso nos dimos a la tarea de crear la telerehabilitación, un servicio originalmente pensado para los pacientes, para esos más de 30 mil niños que atendemos en Teletón, pero que hoy ponemos a disposición gratuita de todo el país estos materiales en videos de telerehabilitación, dando y ofreciendo un servicio abierto a los casi seis millones de mexicanos con alguna discapacidad.",0.32823650481604266,72,12,5,2020
FERNANDO LANDEROS VERDUGO,"La rehabilitación no se puede frenar por la pandemia, debe de seguir adelante y aquí tenemos una herramienta que puede ayudar.",0.32823650481604266,21,12,5,2020
