Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,12,5,2020
MARCELO EBRARD CASAUBON,"Saludar la presencia de la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum, bienvenida; del señor gobernador del Estado de México, licenciado Del Mazo, bienvenido; desde luego saludo a mis colegas, señores secretarios, funcionarios y muy señaladamente al patronato Teletón que el día de hoy nos acompaña. En un momento más vamos a escuchar a Fernando Landeros, presidente del patronato Teletón y director general de la fundación.",0.32823650481604266,69,12,5,2020
MARCELO EBRARD CASAUBON,"También nos acompañan Mauricio Vázquez, Francisco Aguilera y Rosana Corona, del patronato. Muy bienvenidos, bienvenida.",0.32823650481604266,15,12,5,2020
MARCELO EBRARD CASAUBON,¿El día de hoy por qué nos acompaña la Fundación Teletón?,0.32823650481604266,11,12,5,2020
MARCELO EBRARD CASAUBON,"Llevamos ya varias semanas con un esfuerzo notable de coincidencia, de convergencia de la sociedad, del sector privado y las instituciones públicas para aumentar la capacidad instalada, hospitalaria.",0.32823650481604266,28,12,5,2020
MARCELO EBRARD CASAUBON,"Primero se firmó un convenio, como ustedes recordarán, con la Asociación de Hospitales Privados y el Consorcio de Hospitales Privados. A la fecha ya son más de dos mil 600 pacientes que han atendido en apoyo a las instituciones públicas.",0.32823650481604266,40,12,5,2020
MARCELO EBRARD CASAUBON,"Después, se anunció otra iniciativa que se llama Juntos por la Salud, que debo decir que ya empezó a distribuir en los hospitales del Valle de México y pronto en esta semana de toda la república los kits de equipo de protección para enfermeras, paramédicos.",0.32823650481604266,45,12,5,2020
MARCELO EBRARD CASAUBON,"Hoy, en el Día de la Enfermera, felicitamos a todas, pero estas acciones son para su protección, para que quienes están atendiendo al COVID tengan el respaldo de la sociedad traducida, expresada en donaciones y en equipo.",0.32823650481604266,37,12,5,2020
MARCELO EBRARD CASAUBON,"Y el día de hoy damos otro paso muy relevante, porque quién en México no conoce el trabajo que ha hecho la Fundación Teletón y muy señaladamente Fernando Landeros y su equipo, que es un trabajo extraordinario, reconocido en todo el mundo.",0.32823650481604266,42,12,5,2020
MARCELO EBRARD CASAUBON,"Yo tuve el privilegio, el honor de poder trabajar junto con él cuando estuve aquí en la Jefatura de Gobierno de la ciudad para construir uno en Iztapalapa.",0.32823650481604266,28,12,5,2020
MARCELO EBRARD CASAUBON,"El asunto es que Fernando y su equipo se han acercado a los gobiernos de los estados, al gobierno federal, para el día de hoy suscribir un convenio que permita utilizar las instalaciones de primer nivel que tienen en toda la república mexicana, 23 de ellas se puedan convertir para atender, de conformidad con las prioridades que marque cada gobierno estatal, la jefa de gobierno en el caso de la Ciudad de México, el Instituto Mexicano del Seguro Social, cuyo director ha sido un promotor de primer orden para la firma de este convenio -gracias, Zoé, por tu apoyo- el director del Instituto de Seguridad Social al Servicio de los Trabajadores al Servicio del Estado, el Issste, el Insabi y, por supuesto, el señor secretario de Salud, que ha promovido este convenio.",0.32823650481604266,132,12,5,2020
MARCELO EBRARD CASAUBON,"Entonces, con la firma del día de hoy, 23 centros que tienen la infraestructura, el equipo, el personal, para atender personas con diferentes discapacidades, especialmente menores de edad, van también a contribuir para atender esta contingencia, la pandemia COVID-19.",0.32823650481604266,39,12,5,2020
MARCELO EBRARD CASAUBON,"Ya explicará ahora Fernando, le cedo el uso de la palabra, para que nos diga el gran esfuerzo que va a hacer Teletón, ya está haciendo, pero va a ser a partir de ahora en toda la república mexicana.  Muchas gracias por su trabajo. Gracias a los miembros del patronato. Muchas gracias, Teletón.",0.32823650481604266,53,12,5,2020
