Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos esta conferencia enviando una felicitación afectuosa, cariñosa, a todas las enfermeras de nuestro país porque hoy se conmemora el Día Internacional de la Enfermera. Es un momento difícil para todos por esta pandemia que nos afecta y son las enfermeras, como les hemos llamado, nuestras heroínas, con los médicos, nuestros héroes, los que están en los hospitales salvando vidas. Por eso nuestro reconocimiento, un homenaje a todas las enfermeras, los enfermeros de México.",0.32823650481604266,74,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este día también vamos a dar a conocer un acuerdo, un convenio que celebra el gobierno con la fundación Teletón para que se utilicen sus centros de rehabilitación. Es una muestra de solidaridad de esta fundación que encabeza Fernando Landeros, que está aquí con nosotros.",0.32823650481604266,45,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a explicar en qué consiste este acuerdo. Es parte de la suma de voluntades, de cómo el sector público y el sector privado, desde luego el sector social, estamos trabajando en unidad para enfrentar la pandemia y salvar vidas de esa forma, con humanismo y solidaridad.",0.32823650481604266,48,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la información. Hoy es martes que se destina a la salud pública, por lo mismo comenzamos con el doctor Jorge Alcocer, secretario de Salud, él inicia.",0.32823650481604266,29,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pasamos la firma del convenio, ahí viene la mesa móvil.",0.32823650481604266,10,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que sean testigos Alfredo y Claudia.,0.32823650481604266,6,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades por este acuerdo de colaboración.,0.32823650481604266,7,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para agradecer a todos los servidores públicos del sector salud por su trabajo, ya tienen ganada la medalla de bronce, porque la de oro está ya reservada al pueblo de México por su extraordinario comportamiento, por su comportamiento ejemplar, al pueblo se debe que se vaya avanzando en el combate a esta pandemia; y como lo hemos dicho, la medalla de plata es para los médicos, las enfermeras.",0.32823650481604266,70,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido muy importante el trabajar de manera coordinada el secretario de Salud, el doctor Alcocer; el subsecretario Hugo López-Gatell, un grupo de técnicos, especialistas, científicos, de lo mejor del país, que nos ha asesorado en todo este proceso.",0.32823650481604266,39,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido muy importante la participación del Seguro Social, del Issste, nos ayuda mucho la nueva institución, el Insabi, que se creó antes del COVID, pero que ha sido fundamental para reforzar todas las medidas sanitarias, aumentar el número de camas, contratar especialistas, doctores, enfermeras. Miren el dato. De enero a la fecha más de 40 mil enfermeras y médicos se han contratado en todas las instituciones del sector salud, más de 40 mil.",0.32823650481604266,74,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto también ha sido reforzado por la Secretaría de la Defensa con el Plan DN-III, muchos hospitales que habían quedado inconclusos los están terminando los ingenieros militares, los están equipando, personal del ejército, médicos militares. Están haciéndose cargo de estos hospitales, se está haciendo como nunca en muy poco tiempo.",0.32823650481604266,51,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre vamos a agradecer el que no nos haya pegado primero la pandemia, que nos dio tiempo para prepararnos y que, además, por la estrategia que se puso en práctica, no hubo una irrupción, no fue algo incontrolable, se pudo, como se ha estado observando, aplanar la famosa curva, domar la pandemia y esto nos permitió prepararnos y no fuimos rebasados.",0.32823650481604266,61,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tienen las camas tanto de hospitalización general como las camas que se requieren con equipo, con médicos de terapia intensiva, nos preparamos.",0.32823650481604266,23,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo nos reforzaron tanto la Secretaría de la Defensa como la Secretaría de Marina con el Plan Marina. Está aquí también el secretario, el almirante Ojeda y el general secretario Cresencio Sandoval. Estamos unidos.",0.32823650481604266,35,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por si faltara algo, ahora viene el apoyo de la sociedad civil, hay que reconocer lo que hicieron los dueños de los hospitales privados. Apenas les hablamos, decidieron participar.",0.32823650481604266,30,12,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo cómo una tarde, en una reunión de todo el sector salud, llegamos a la conclusión que iba a ser difícil atender la demanda de contagios de personas afectadas si no destinábamos hospitales completos para la atención del COVID-19. Pero ¿qué íbamos a hacer con los otros pacientes, los derechohabientes del Seguro, del Issste o la población que no tiene seguridad social, pero que necesita ser atendida por otros padecimientos?",0.32823650481604266,70,12,5,2020
