Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días. Juan Hernández, del periodo Basta, del Grupo Cantón.",0.32823650481604266,11,12,5,2020
PREGUNTA,"Esta es una pregunta dirigida a Fernando Landeros o como se le conoce en los CRIT, como ‘Choby’ Landeros.",0.32823650481604266,19,12,5,2020
PREGUNTA,¿Qué les motivó a ustedes precisamente aportar este esfuerzo de los CRIT?,0.32823650481604266,12,12,5,2020
PREGUNTA,"Sobre todo también me gustaría saber cómo han capacitado al personal, cómo han ustedes de alguna manera tomar las riendas en una situación tan compleja como es el coronavirus.",0.32823650481604266,29,12,5,2020
PREGUNTA,"Y también de alguna manera si nos puede comentar, en el caso del HITO, el Hospital Oncológico, ¿cómo han afrontado esta situación precisamente para que los niños no dejen de recibir sus tratamientos y también del Centro de Autismo Teletón, el CAT?",0.32823650481604266,42,12,5,2020
PREGUNTA,"Aquí, bueno, hay casos de autismo leve a severo, ahí ¿cómo están dándole el tratamiento?",0.32823650481604266,15,12,5,2020
PREGUNTA,"Y, finalmente, hablando de infraestructura, ¿cuántas camas están ustedes aportando precisamente a esto de la atención del COVID? Gracias.",0.32823650481604266,19,12,5,2020
PREGUNTA,"Y una segunda pregunta, pero al subsecretario Gatell, pero terminando el tema. Gracias.",0.32823650481604266,13,12,5,2020
PREGUNTA," Buenos días. Perdón, antes que nada, agradecerles. Usted ha dicho que los túneles de sanitizantes es un desperdicio del dinero público y que se arriesga la salud de los mexicanos porque no es confiable; sin embargo, en Tabasco Evaristo Hernández, alcalde del centro de Villahermosa, acaba de instalar cuatro túneles sin informar el costo.",0.32823650481604266,54,12,5,2020
PREGUNTA,¿Qué procede ahí en este caso?,0.32823650481604266,6,12,5,2020
PREGUNTA," Buenos días. Luis Méndez, de Notimex.",0.32823650481604266,6,12,5,2020
PREGUNTA,"Le haré los planteamientos sobre el tema, sólo entenderé que entonces el tema que le planteé ayer sobre el decreto presidencial lo abordaremos mañana o en una segunda oportunidad ¿sí? Bueno.",0.32823650481604266,31,12,5,2020
PREGUNTA,"Sobre el tema, estos recursos, ¿cuáles serán los recursos que se destinarán para esta alianza que establecen con los CRIT?, ¿cuánto se va a destinar?, ¿quién será el personal destinado para que se atienda a la población en estos espacios?, si va a ser personal de los nuevos contratos y cuántos serían los que entrarían en funciones.",0.32823650481604266,57,12,5,2020
PREGUNTA,"Una segunda pregunta que me gustaría hacerle sobre este tema del COVID, presidente. Ya se empieza a hablar del regreso, pero una vez que nos presentó el doctor Alcocer este avance de camas, de ventiladores, de mayor equipo que se ha adquirido, ¿México tendrá la capacidad hospitalaria una vez que se retomen las actividades y en caso de que haya un rebrote de esta pandemia? Esa sería como el panorama.",0.32823650481604266,70,12,5,2020
PREGUNTA,"Y preguntarle al secretario de Marina, presidente, si usted me lo permite, ¿cómo van los refugios que se habilitaron para atender a los pacientes de COVID?",0.32823650481604266,26,12,5,2020
PREGUNTA,¿Y en el caso de la Ciudad de México qué se está haciendo para los trabajadores del Metro?,0.32823650481604266,18,12,5,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,12,5,2020
PREGUNTA," Los centros de aislamiento de Semar, ¿cómo están ahí?",0.32823650481604266,9,12,5,2020
PREGUNTA," Y la otra es: doctora Sheinbaum, es sobre los trabajadores del Metro dado que se han presentado algunos brotes de los talleres de Zaragoza, por ejemplo, en donde se habla de 19 casos de trabajadores portadores del coronavirus del COVID-19.",0.32823650481604266,40,12,5,2020
PREGUNTA,"¿Qué está pasando al interior del Metro, doctora respecto al apoyo que se les da a esos trabajadores?, ¿cómo es la forma de trabajo?, ¿y cómo se evita que se den mayores contagios?",0.32823650481604266,33,12,5,2020
PREGUNTA,"Por favor, doctora.",0.32823650481604266,3,12,5,2020
PREGUNTA, ¿(Inaudible) de la plantilla del Metro que está laborando en esta pandemia?,0.32823650481604266,12,12,5,2020
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, del periódico UnomásUno.",0.32823650481604266,9,12,5,2020
PREGUNTA,Está muy bien la coordinación que se han realizado de la sociedad civil con el Gobierno de México en cuanto al tema de sumarse a estos esfuerzos para combatir el COVID-19.,0.32823650481604266,31,12,5,2020
PREGUNTA,"Mi pregunta es: en los pronósticos que se tienen, ayer dio un informe de que era el 70 por ciento de ocupación en el caso de la Ciudad de México. Si se pronostica realmente una saturación como para echar mano de toda esta infraestructura que se está coordinando el día de hoy, esa es mi pregunta.",0.32823650481604266,56,12,5,2020
PREGUNTA," Buenos días a todos y a todas. Son Nuri Fernández, de La Caracola.",0.32823650481604266,13,12,5,2020
PREGUNTA,"Primero que nada, agradecerles a todos ustedes por su responsabilidad y compromiso.",0.32823650481604266,12,12,5,2020
PREGUNTA,"Yo quiero hacer referencia. Hace unos pocos días Sebastián Salgado, que es un gran fotógrafo brasileño, hizo un llamado internacional sobre la situación de las tribus del Amazonas. En el Amazonas, además de que hay una reserva muy importante de agua y de oxígeno, hay una reserva cultural importantísima porque hay tribus dispersas en la región en una cantidad muy importante y el COVID ya llegó y están siendo diezmados realmente, está empezando a ver muchas muertes. Eso creo que nos hace pensar.",0.32823650481604266,83,12,5,2020
PREGUNTA,"Ya una vez platicamos de eso aquí, del momento de concentración de la pandemia que afecta a los grandes centros urbanos, aquí, como está pasando con la ciudad, y el momento de dispersión de la pandemia en que empieza a afectar a las comunidades aisladas.",0.32823650481604266,45,12,5,2020
PREGUNTA,"Este momento, segundo momento, es muy peligroso porque en las comunidades no hay servicios hospitalarios y vemos que el COVID avanza muy rápido en días y a veces en horas en el cuerpo. Entonces, yo sé que se está haciendo un esfuerzo por parte del INPI y de Adelfo Regino, que se está haciendo esta campaña de quédate en tu comunidad y se están haciendo audios y material de difusión para informar a las comunidades.",0.32823650481604266,75,12,5,2020
PREGUNTA,"Pero la pregunta específica es: ¿cuál es la situación en este momento en las comunidades indígenas y los pueblos originarios?, ¿hasta qué punto está llegando ya la pandemia? Se habla de casos entre los rarámuris, pero no tenemos una información cierta. Gracias.",0.32823650481604266,42,12,5,2020
