Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, maestro. Jefa de Gobierno, gobernadores, secretaria, secretario, canciller, estimado Fernando Landeros.",0.32823650481604266,13,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Voy a ser breve, me centraré en los aspectos básicos del informe técnico, este es el que presentamos todas las tardes y, de hecho, el que presentaré es el corte más reciente, que es el de ayer por la tarde.",0.32823650481604266,40,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el panorama internacional tenemos ya 50 días de la Jornada Nacional de Sana Distancia, nos restan tres semanas para completarla. En el informe internacional tenemos que casi cuatro millones 257 mil… seis mil 257 personas han sido detectadas con infección por COVID o por el virus SARS-Cov-2 que causa COVID desde el inicio de la epidemia en enero de este año; y de ellas, tenemos que 29 por ciento han tenido en los últimos 14 días, lo que representa la parte activa de la epidemia.",0.32823650481604266,86,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La tasa de letalidad global o la proporción de letalidad global se ha mantenido relativamente estable, oscilando entre 6.8 y 7.1, actualmente siete por ciento de los casos detectados.",0.32823650481604266,29,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La distribución en el mundo es claramente predominante en América con más de 50 por ciento de los casos y empieza a emerger la región del Mediterráneo Oriental, en donde tenemos ya más de ocho por ciento, 8.3 por ciento de los casos; lo que se espera que es desafortunadamente en esta región y posteriormente en otras que aparecen con menor frecuencia empezará a proliferar la transmisión al tiempo que en Europa -y esta es la parte positiva- empieza a disminuir ya claramente la epidemia.",0.32823650481604266,85,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos 36 mil 327 casos confirmados desde el primer evento el 28 de febrero y de ellos ocho mil 288 son casos de los últimos 14 días, de la última quincena, que representan los casos activos de enfermedad con capacidad de transmisión principalmente.",0.32823650481604266,45,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Se han estudiado 135 mil 116 personas que en su momento fueron identificadas como casos sospechosos y resultaron en los 36 mil 327 positivos o en 77 mil 798 que fueron negativos.,0.32823650481604266,32,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta me la salto por ahora, es la información general del acumulo de casos, pero, como ya hemos dicho, es aún más trascendente, me salto también la gráfica de barras, esta es que es la carga de enfermedad activa de los últimos 14 días por ser la que contribuye a la conservación de la epidemia.",0.32823650481604266,55,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se ve en el mapa y también en la gráfica de columnas a continuación cómo la Ciudad de México y el Estado de México, específicamente la zona conurbada en el Valle de México, son los lugares donde existe prácticamente una mitad de la epidemia; le siguen Tabasco, Veracruz, Baja California y Morelos en orden de frecuencia.",0.32823650481604266,56,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si lo vemos por incidencia, para poder comparar poblaciones que tienen tamaños diferentes, encontramos que 6.5 de cada 100 mil personas en México han tenido en los últimos 14 días COVID y en la gráfica de barras o de columnas podemos ver algunas señales interesantes y estimulantes, como el hecho de que la incidencia en la Ciudad de México empieza a descender en las últimas 48 horas.",0.32823650481604266,67,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las muy desafortunadas tres mil 573 defunciones se han ido presentando, aun conservando el mismo patrón que ocurre con los casos acumulados, lo previsible es que en algún momento empezará a haber una disparidad, una diferencia entre estos lamentables eventos que desafortunadamente son irreversibles con respecto a los casos nuevos que se irán presentando.",0.32823650481604266,54,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Tenemos 259 defunciones que están reconocidas por su ocurrencia clínica y que están en proceso de confirmación diagnóstica.,0.32823650481604266,18,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos su distribución por entidad federativa y claramente sigue el mismo patrón, como he comentado, de los casos acumulados, Ciudad de México, Baja California, Estado de México, Tabasco, Sinaloa y Quintana Roo en los primeros lugares.",0.32823650481604266,39,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos tanto los casos confirmados como los casos sospechosos que están en proceso de estudio, esta es una cifra que, aunque parece fija, en realidad va cambiando porque se reemplazan, ocurren casos sospechosos nuevos y algunos pasan a confirmación. Finalmente, lo que vemos es que todavía tiene una señal muy estable de crecimiento exponencial que corresponde con el curso de una epidemia aún muy activa.",0.32823650481604266,68,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta diapositiva lo que vemos es la curva acumulada de casos. Esta siempre sube naturalmente porque es la suma de los casos que van ocurriendo cada día. Y lo que tenemos es un dato también en cierta manera estimulante, que es ayer tuvimos 3.7 por ciento de aumento con respecto a 24 horas antes, este es el incremento más pequeño que hemos tenido desde que empezó la fase de progresión rápida el 13 de marzo, y esto se ve por los casos nuevos que van ocurriendo y se representan en las pequeñas barritas o columnas de color anaranjado que están en la parte inferior.",0.32823650481604266,105,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria, finalmente, tenemos que de los hospitales que han sido designados para la atención de infección respiratoria aguda grave, independientemente de que ésta sea primariamente identificada como COVID o personas que llegan con otras enfermedades, pero que también requieren hospitalización o eventualmente apoyo mecánico ventilatorio, tenemos 34 por ciento de la ocupación a nivel nacional.",0.32823650481604266,57,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo podemos ver en las dos gráficas de columnas, en esta donde se representa la hospitalización general, es decir, son camas generales, no se necesita un tratamiento especializado más allá de los cuidados generales apropiados en muchos casos suplementación de oxígeno, pero sin intubación.",0.32823650481604266,44,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,En el extremo derecho de la gráfica apreciamos que 34 por ciento de las camas destinadas para infección respiratoria aguda grave a nivel nacional están ocupadas.,0.32823650481604266,26,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si nos vamos al lado izquierdo de la gráfica podemos ver el orden de ocupación por entidad federativa, empezando por la Ciudad de México, que tiene 73 por ciento de ocupación en las camas generales, seguido de Baja California, Estado de México, Sinaloa y Campeche.",0.32823650481604266,45,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última, lo que vemos es la misma idea, pero para camas que tienen asignado un ventilador, un monitor y personal especializado para el tratamiento de personas críticamente enfermas de un padecimiento respiratorio grave como es COVID en su forma más grave.",0.32823650481604266,44,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"A nivel nacional, del lado derecho de la curva, 27 por ciento de ocupación; en el lado izquierdo de la curva… perdón de la gráfica, vemos que 64 por ciento de ocupación existe en la Ciudad de México seguida por Sinaloa, Estado de México, Baja California, Quintana Roo, con los porcentajes que ahí se indican.",0.32823650481604266,55,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Resumen general: seguimos diciendo lo que hemos comentado, estamos en una etapa importantísima de la epidemia donde estamos en el punto máximo de transmisión en las ciudades que iniciaron con la epidemia, particularmente la Ciudad de México.",0.32823650481604266,37,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos noticias alentadoras que hemos comentado, donde Tijuana, Villahermosa y Cancún, y en cierta manera aún ya se empieza a ver en Culiacán, Sinaloa, y empieza a bajar la intensidad de transmisión.",0.32823650481604266,32,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero reiteramos, esto no quiere decir que sea momento oportuno para relajar las medidas de sana distancia, aún nos quedan tres semanas de la Jornada Nacional y cuanto más orden, disciplina y constancia en Quédate en Casa, vamos a lograr reducir la carga de contagios y eso va a ser benéfico cuando venga el momento de la reapertura, del desconfinamiento.",0.32823650481604266,60,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.32823650481604266,2,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Le contextualizo lo que dije y lo digo consistentemente, no sólo sobre túneles, sino sobre muchas otras cosas.",0.32823650481604266,20,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existe una importante diferencia entre dos conceptos que explicaré de manera sencilla, eficacia y efectividad. Eficacia es la capacidad de un instrumento, un programa, una intervención, un medicamento, una vacuna, cualquier producto para causar un beneficio esperado en condiciones ideales, posiblemente experimentales; efectividad es lo mismo, pero en condiciones reales. Y suele existir una brecha, una separación importante entre eficacia y efectividad. Para decirlo de manera simple, todo depende de cómo se usan las cosas.",0.32823650481604266,75,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los túneles sanitizantes han sido diseñados para operar en condiciones peculiares, en condiciones controladas; por ejemplo, cuando se utiliza un equipo de protección personal que protege por un lado respecto al daño tóxico que puede causar los aerosoles de la sustancia sanitizante y además se contemplan los tiempos en los que la persona debe estar dentro del túnel sanitizante y además se utiliza en particular, protectores oculares y protectores de la vía respiratoria para evitar que los aerosoles que producen el propio túnel sanitizante pudieran causar un daño; es decir, si las cosas no se usan de acuerdo al manual de operación, pueden tener un efecto de menor capacidad o incluso un efecto indeseable.",0.32823650481604266,114,12,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso es lo que he dicho respecto a túneles sanitizantes y en general lo digo respecto a cualquier intervención. Vale la pena que cuando se considera una intervención potencialmente útil exista una asesoría técnica adecuada para que se use solamente donde es posible que va a ser bien utilizado.",0.32823650481604266,50,12,5,2020
