Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, presidente. Muy buenos días.",0.32823650481604266,6,12,5,2020
JORGE ALCOCER VARELA,"Pues qué mejor hoy, 200 años de vida de haber nacido, de Florence Nightingale. Es el símbolo de la enfermería, pero más que en símbolo, se convirtió en ese figurativo de una lámpara, un faro y una luz en los hospitales, sin ellas un hospital se mantiene oscuro y no trabaja como debe ser.",0.32823650481604266,54,12,5,2020
JORGE ALCOCER VARELA,"Esto no es retórica, es la realidad y por eso muchos llegamos y preguntamos por la jefa, la jefa nos dice qué, la jefa nos dice cómo van las cosas y hoy qué mejor para recordar en este Pulso de la Salud a esta gran mujer, que además curiosamente, revisando algunos de sus datos de vida, le gustaba la epidemiología, era buena en epidemiología, le entendía a la estadística, era buena en los números. Y así hay muchas, muchas enfermeras en nuestro país que tienen esa noble profesión y ese noble acompañamiento con el ser humano.",0.32823650481604266,96,12,5,2020
JORGE ALCOCER VARELA,"Eso es lo que puedo señalar como marco general de este Pulso de la Salud de hoy y que nos va a permitir desde luego, además de la valiosa aportación del doctor Hugo López-Gatell en el informe médico-técnico de cómo va la epidemia, tanto a nivel nacional como internacional, pues vamos a tener un alto en el camino, el que hemos señalado, el ayer o el antes y el hoy.",0.32823650481604266,70,12,5,2020
JORGE ALCOCER VARELA,"Y esto está en relación con la estructura, con la formación de recursos, la con la obtención de insumos desde enero, el 1º de enero, cómo ha cambiado al día de hoy.",0.32823650481604266,32,12,5,2020
JORGE ALCOCER VARELA,"Y como ya anunció el presidente, es hora y tenemos ya bastantes adhesiones, sumas, articulaciones dentro de lo que es el sector salud, dentro de lo que es gobierno federal, dentro de lo que esta gran sociedad que nos ha estado apoyando y desde luego formando parte activa de la epidemia el ir sumando esfuerzos.",0.32823650481604266,55,12,5,2020
JORGE ALCOCER VARELA,"Hoy tenemos una más, la firma de un convenio con el Teletón que todos ustedes conocen. Todos los diciembres desde hace veintitantos años, 23 años en especial, ha sido permeable en la sociedad mexicana y hoy vamos a ver este otro esfuerzo de una empresa de comunicación y sociedad en general con la capacidad, con la preocupación central de atender necesidades de niñas, niños, adolescentes con discapacidad.",0.32823650481604266,67,12,5,2020
JORGE ALCOCER VARELA,Esto es lo que les quería presentar como marco general y le pido al doctor Hugo López-Gatell que inicie con el informe correspondiente.,0.32823650481604266,23,12,5,2020
JORGE ALCOCER VARELA," Muchas gracias, Hugo.",0.32823650481604266,3,12,5,2020
JORGE ALCOCER VARELA,"La siguiente información. Quiero señalarles de principio que se va a poner en la página de la secretaría, del Insabi, para que ustedes tampoco tengan una introducción de la información que se generó a raíz de una pregunta. El presidente nos dijo que hay de enero a acá en ámbitos de formación de recursos, de estructura, en atención al COVID, a la epidemia; pero no sólo es para eso, sino para consolidar lo que viene.",0.32823650481604266,75,12,5,2020
JORGE ALCOCER VARELA,"En el siguiente camino que tenemos todavía difícil, desde luego en atención de toda la población, ya tenemos algo que se va a quedar continuo, porque la epidemia no nos va a dejar rápidamente, nos va a dejar en urgente, pero vamos a tener que regresar a algunas acciones, algunas actividades que son parte de la acción necesaria para la sociedad, para esa sociedad, para esa población que tanto nos ha apoyado y desde luego para todo el personal médico.",0.32823650481604266,80,12,5,2020
JORGE ALCOCER VARELA,"Pero esta pregunta nos pareció no un reto, sí lo fue en parte, pero es una necesidad y les voy a presentar los datos más relevantes.",0.32823650481604266,26,12,5,2020
JORGE ALCOCER VARELA,"En esta tabla sumaria vemos el avance de camas de terapia intensiva con recursos humanos disponibles para la epidemia y lo ponemos así porque podemos tener una cama con un ventilador, pero si no tenemos el equipo que lo maneja, es realmente no adecuado.",0.32823650481604266,44,12,5,2020
JORGE ALCOCER VARELA,"Tenemos desde luego la necesidad de tener en cada cama con terapia intensiva un jefe médico, alguien que conduzca esto y esta es una estructura piramidal con un jefe y cinco especialistas en urgencias, en neumología, en la misma terapia intensiva, medicina interna capacitados para atención de pacientes en situación de emergencia y que desde luego llevan como pieza central el contar con el equipo de respiración.",0.32823650481604266,67,12,5,2020
JORGE ALCOCER VARELA,"Las camas con médico general, ustedes saben, es para cubrir otra fase de la misma atención, pero no la grave, las camas con enfermeras especialistas son las de mayor demanda y de mayor necesidad, y desde luego también fueron atendidos y las camas con enfermera general.",0.32823650481604266,46,12,5,2020
JORGE ALCOCER VARELA,"Aquí el marco general es recordarles que tenemos un déficit y esto lo teníamos desde el año pasado ya en estudio, en preparación, y había ya recursos para sustentar, subsanar este déficit de 200 mil profesionales de la salud, esto desde luego tomando en cuenta sólo médicos, médicos generales y especialistas y 300 mil, alrededor enfermeras que así fue como recibimos en un censo muy minucioso durante el año antepasado.",0.32823650481604266,70,12,5,2020
JORGE ALCOCER VARELA,"¿Qué hemos hecho?, ¿qué avances tenemos?",0.32823650481604266,6,12,5,2020
JORGE ALCOCER VARELA,"Aquí está la columna izquierda por las instituciones, incluyendo las que ya conocen con un total grande de 12 mil 715 como meta, como camas con jefe médico especialista tenemos ocho mil 613, camas con médico general nueve mil 256 y enfermeras, como pueden ver, cerca de siete mil 500 y ocho mil 600 camas con enfermeras.",0.32823650481604266,57,12,5,2020
JORGE ALCOCER VARELA,"Esto desde luego es lo que se tenía de inicio, tres mil 552 el 1º de enero de 2020 y progresivamente al 5 de mayo hemos pasado de tres mil 552 a ocho mil 113.",0.32823650481604266,35,12,5,2020
