Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. ¿Cómo les quedó el ojo del túnel? ¿No fueron? A ver si no está la foto ahí. Pero pon la foto del túnel en donde escapó Guzmán. Vean. Sí es de película, bueno, es que eso informaron, que copiaron de una serie famosa, 24 Horas.",0.0,48,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a hablar de otras cosas el día de hoy. Miren, va a jugar mañana la selección de México de béisbol, vamos a enfrentar a nuestros hermanos de Colombia, en Phoenix, en Arizona. Entonces, está muy bien la selección, el equipo de México. Benjamín Gil es el manager.",0.0,49,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que va a abrir mañana Julio Urías, él es el que va a pichar mañana; también está para abrir, creo que el tercero o cuarto, Urquidy. Los dos son buenos pícheres de Sinaloa.",0.0,34,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gerente es también un expelotero, un pícher bueno, Rodrigo López; y Vinny Castilla va de preparador técnico, oaxaqueño, es el que más jonrones ha dado en Grandes Ligas como pelotero mexicano.",0.0,32,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 27 de febrero, el parque de béisbol de Tabasco, lo va a inaugurar Adán López Hernández, ya está terminado.",0.0,20,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante también que hace como dos años solicitó y se le dio nacionalidad mexicana a Arozarena, es un bateador muy bueno, de origen cubano, que estuvo en México y nos pidió la nacionalidad, se le dio y ahora va a jugar con el equipo de México, y es muy muy buen bate. Cuando Julio Urías me visitó, que es tremendo pícher, le dije: Oye, Arozarena te macaneó, porque se enfrentaron allá en Grandes Ligas, y me dice Julio, con su humildad de hombre grande, me dice que en el dogout, los pícheres, los caballos, los pícheres Dogders comentaban que ya no hallaban qué tirarle a Arorarena, porque recta, curva, slider, lo que le tiraran lo bateaba. Entonces, ya Arozarena está en el equipo de México.",0.0,126,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una muy novena, muy buenos peloteros mexicanos, también hijos de mexicanos, y a ellos les mando a decir que les pregunten a sus padres lo que significa México, que aquí somos razón, pero también pasión, y en el béisbol se requieren las dos cosas, es un juego de conjunto, de técnica, pero sobre todo de mucha pasión, de mucho arrojo, eso es lo que caracteriza a los mexicanos y en todos los deportes y la bandera nuestra, lo que significa la historia de nuestro país, la profunda historia, la grandeza cultural de México.",0.0,95,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes por ahí el uniforme? Miren, este me lo mandaron.",0.0,11,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada más esto es. Y no somos más que nadie, pero tampoco menos que nadie, para que mañana, con todo respeto, cepillemos a Colombia.",0.0,25,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me mandaron un fragmento. Miren lo que hace un mexicano que ya es leyenda, hasta ahora el mejor beisbolista mexicano de todos los tiempos, un indígena mayo, Fernando Valenzuela, miren lo que hizo como novato, tenía 21 años, en una Serie Mundial, Dodgers, pichando Valenzuela, contra Yankees. ¿No tienes ahí el fragmento? Vamos a ver un momentito.",0.0,58,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues así nada más.,0.0,4,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si ponemos el programa, para los que quieran ver los juegos.",0.0,13,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el sábado, mañana, Colombia-México a las 12:00, yo creo que sí es hora de México, va a estar muy importante. El domingo México-Estados Unidos y luego, el martes, Gran Bretaña contra México y el miércoles México-Canadá. Es la primera eliminación, así está.",0.0,43,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le deseamos lo mejor al equipo mexicano, un abrazo a todo. Es muy bueno el manager Benjamín Gil y todo el equipo. Y un abrazo. Y que vean imperturbable, sin nervios, tranquilo, el Fernando Valenzuela enfrentando a esos caballos… sereno, tranquilo y salió adelante, y así vamos a salir adelante, le deseamos lo mejor.",0.0,54,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos.",0.0,2,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a Petro le mando un abrazo, gran presidente de Colombia, hermano Petro. Y felicidades al pueblo de Colombia por tener un presidente como Petro, con ideales, con principios, un hombre que luchó durante muchos años por la justicia, por la libertad de su pueblo, por la democracia. Es un gran gobernante. Lo queremos mucho, lo respetamos mucho.",0.0,58,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos muy buenas relaciones con el pueblo de Colombia, bueno, en todo. De ahí era el gran escritor, el Cervantes de la lengua castellana, Gabriel García Márquez, el mejor escritor de la lengua castellana, sin duda, el Gabo; y la música, La pollera colorá, y el ballenato. Entonces, nuestro saludo al pueblo de Colombia.",0.0,55,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el béisbol va a ganar el mejor, pero, bueno, se logró reunir un buen equipo en México y vamos a esperar mañana a ver qué resulta.",0.0,28,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mujeres, tres mujeres, cuatro mujeres. Sí, ustedes.",0.0,7,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se tiene que hacer investigación, que no espionaje, que es distinto. Y el instituto de inteligencia del gobierno hace investigación, porque nosotros sostenemos que es muy importante hacer la investigación, inteligencia, para no usar la fuerza, es mejor la inteligencia que la fuerza.",0.0,44,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estoy enterado del reportaje que hicieron, pero no hay ninguna ilegalidad, eso es lo que puedo decir. Desde luego, Animal Político, con todo respeto, pues siempre ha estado en contra de nosotros, Aristegui lo mismo, Proceso. ¿Cuál otro dijiste? M19… No.",0.0,43,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Artículo 19, sí.",0.0,3,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, todos ellos están en contra de nosotros, pero no hay ninguna ilegalidad.",0.0,15,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí la tiene.,0.0,3,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Me informan y es un trabajo de inteligencia que se hace en coordinación con el Centro de Inteligencia del Estado y que tiene como propósito conocer sobre movimientos, operaciones de la delincuencia organizada, ese es el propósito básicamente.",0.0,39,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que le quede claro: nosotros no espiamos a nadie, no es el tiempo de los gobiernos neoliberales. Nosotros hicimos aquí el compromiso de que no íbamos a espiar a ningún opositor. El caso que está mencionando de este defensor de derechos humanos fue aquí denunciado por un compañero de ustedes, señalándolo que tiene vínculos, presuntos vínculos con grupos de la delincuencia en Tamaulipas, presuntos vínculos, y aquí dijimos que eso no nos correspondía a nosotros.",0.0,77,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no nos vamos a poder poner de acuerdo porque Animal Político recibía dinero del gobierno anterior, y se lo puedo probar, entonces, están siempre en contra de nosotros. De todas maneras, tienen todo el derecho a expresarse, a manifestarse y nosotros el derecho de réplica.",0.0,46,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene que haberse dado con la participación del instituto de inteligencia del Estado y trabajan de manera coordinada, pero no hay ninguna instrucción para que se espíe a ningún opositor ni a ningún periodista.",0.0,35,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ¿para qué vamos a espiar? Independientemente de que es un acto de deshonestidad y de falta de principios el estar espiando, que lo padecimos nosotros durante muchos años, independientemente de eso, si ya sabemos que todos los medios, con honrosas excepciones, están en contra de la transformación, ¿para qué vamos a espiar a Animal Político, si es cuestión nada más de ver lo que publican? No tiene ningún sentido.",0.0,70,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicieron un escándalo, por eso me enteré, porque la gran nota es que, de una universidad del extranjero, de Canadá, habían descubierto que nosotros espiábamos. Y le digo, no es cierto. Sí hay inteligencia porque, si no, imagínense, ¿cómo se enfrenta a los delincuentes?",0.0,44,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sabe cómo se le salvó la vida al jefe de la policía de la Ciudad de México, se llama Omar García?",0.0,21,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esa manera. Unos días antes del atentado, inteligencia del Estado registró unas llamadas. Omar traía un carro normal, y el general Audomaro Martínez habló con él y le dijo: ‘Tenemos esta información, no te confíes’, y cambió por una camioneta con blindaje. Eso le salvó la vida, porque vaya que le dispararon.",0.0,53,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, más inteligencia, menos fuerza.",0.0,5,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes saben que, en la época de Calderón —eso no lo dice Animal Político, porque era así con Peña y con Calderón Animal Político— la delincuencia controlaba los aeropuertos, todos los aeropuertos? Si no se tiene inteligencia, pues no se pueda hacer nada absolutamente.",0.0,44,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas.,0.0,1,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, eso no, eso es otra cosa, no, no, no. Estamos hablando de la delincuencia.",0.0,17,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, no sé. Sí sé perfectamente que el objetivo de Animal Político y de Página 19…",0.0,19,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Artículo 19, y de Carmen Aristegui, pues es estar constantemente atacándonos, desacreditándonos, de eso no tengo duda.",0.0,17,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me explicaron nada, eso seguramente tiene que ver con el trabajo de inteligencia que llevan a cabo los organismos encargados de hacer este trabajo.",0.0,25,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, y les tengo confianza a los mandos porque saben muy bien que está prohibido el espionaje. Es decir, no somos iguales, si por eso no han podido Animal Político y Reforma, que es lo mismo, y Carmen Aristegui, pues es alumna de Junco, del Reforma, no han podido, precisamente por eso.",0.0,54,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy difícil que nos pongamos de acuerdo porque son dos posturas distintas, contrapuestas, es un periodismo que representa al conservadurismo, le diría que es un periodismo que representa a los corruptos, a lo que se sentían dueños de México y que ahora ya no tienen los privilegios que tenían antes, ese es el fondo.",0.0,56,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes estaban al servicio de una oligarquía y ahora en México hay una auténtica democracia y se gobierna en beneficio del pueblo, sobre todo de los más humildes, y ya no se permite la corrupción y lo que se le entregaba a los comunicadores convencionales, a los periodistas famosos, estos que salieron ayer que iban al túnel y al búnker de García Luna, pues ahora son becas para los estudiantes de familias pobres, es la pensión para los adultos mayores.",0.0,81,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre ha existido el periodismo de derecha, el periodismo conservador, y ha existido también el periodismo independiente verdaderamente, porque también los conservadores son buenos para simular; Carmen Aristegui durante mucho tiempo estuvo apareciendo como independiente y mucha gente le creía que no tenía partido, y claro que tiene partido, es una pieza clave en todo el sistema informativo del grupo conservador.",0.0,61,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si fuese distinta, no estaría escribiendo en el Reforma, pero durante mucho tiempo se simuló que eran independientes. Es como esto del 19, la Página 19 o Artículo 19, que supuestamente son defensores de la libertad de expresión. No, es como la OEA, como esas organizaciones que están al servicio de los grupos de intereses creados, sobre todo del poder económico.",0.0,61,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay forma.",0.0,4,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues el espionaje tiene que ver con la persecución política, con limitar las libertades, con amenazar, intimidar, reprimir a los opositores, lo que nosotros padecimos durante años.",0.0,27,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo cuando empecé en Tabasco como opositor, allá por 1988, tenía enfrente de mi casa, día y noche, un carro de espionaje del grupo de espionaje del régimen y, desde luego, intervenidos todos los teléfonos. Todo eso lo padecimos.",0.0,39,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿quieres una muestra de qué cosa es espionaje?",0.0,9,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes ahí el reporte? ¿Cómo se llamaba este policía famoso?,0.0,11,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nazar Haro.,0.0,2,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llamaba la…?,0.0,4,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La Dirección Federal de Seguridad.,0.0,5,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita te voy a decir qué cosa es espionaje, lo que hacía el finado Nazar Haro, para que nos entendamos. Y te voy a decir también, como quieres, qué es inteligencia, o sea, para diferenciar.",0.0,35,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que sí se hace, existe, el Estado mexicano tiene una oficina de inteligencia y tiene facultades.",0.0,17,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para hacer investigaciones con autorización.,0.0,5,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero puede ser algo relacionado con el general Audomaro Martínez Zapata, que es el encargado del Centro de Inteligencia del Estado.",0.0,22,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es desde que estaba yo en Tabasco, este es un reporte de Miguel Nazar Haro, de la Dirección Federal de Seguridad. Esto ninguno de los periodistas que mencionaste lo han padecido, ninguno.",0.0,34,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Villahermosa, de a las 9:00 de la mañana a las 9:45 horas de hoy en el local del Partido Socialista de los Trabajadores, ubicado en Periférico sin número, colonia Curahueso, de esta ciudad, se reunieron Erwin Héctor Ocaña Rivera, Georgina Castañeda Velasco, Isidro Narváez Narváez, Pablo Ramírez Balazán, Lucio Camilo Cobos, María Dolores Reyes Maya, para comentar que, en México, DF, les piden gente para el 17 del actual ―este es del 79, para conmemorar en México— le piden gente para el 17 del actual para que asistan a la Confederación Nacional de Pueblos Indígenas que celebra este partido.",0.0,99,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se hizo notar que dicho partido en esta ciudad no tiene militantes, por lo que recurrieron al licenciado Andrés Manuel López Obrador, representante del Instituto Nacional Indigenista con sede en Nacajuca y militante, y solicitarle 20 campesinos para que sean enviados a la Ciudad de México.",0.0,46,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El licenciado López Obrador y el licenciado Nabor Carrillo ―ya falleció Nabor― son dirigentes en esta entidad del Partido Comunista Mexicano.’,0.0,21,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí otros, cuando llegué aquí, a la Presidencia, pedí mi expediente y me mandaron completo el expediente, desde, miren, del Archivo General de la Nación. Esto fue 1979, tiene, ¿cuántos años?, ayúdenme.",0.0,33,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarenta y cuatro años, sí, y esto es al principio, luego era seguimiento día y noche, y desde luego el teléfono y todo, y la represión, una vez me toletearon.",0.0,30,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He enfrentado el autoritarismo y desde luego el espionaje, esto es espionaje.",0.0,12,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, inteligencia tiene que ver con los métodos para prevenir actos de sabotaje, de crímenes, porque el Estado tiene como propósito proteger a las personas, a todos. Entonces, para eso se requiere inteligencia.",0.0,33,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo Calderón, el simpatizante de ustedes, no tuyo, sino de los que hacen esas revistas sin tener información de nada, declaró la guerra al narcotráfico, le pegó un garrotazo a lo tonto al avispero, porque no tenía ni un documento, ni un análisis, no había un diagnóstico de lo que estaba pasando.",0.0,52,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comentábamos que ni siquiera había índices delictivos altos, en particular homicidios, sino que en busca de legitimidad y también para quedar bien con gobiernos extranjeros y pensando que iba a ser un día de campo se lanzan con una gran irresponsabilidad, y también por sus afanes autoritarios, y nos mete en un grave problema a todos.",0.0,57,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no vuelves a poner cómo estaba lo de homicidios con Fox cuando toma la decisión Calderón de declarar la guerra?,0.0,22,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, es que es muy interesante esto, 10 mil homicidios en el 2006. Aquí entra Calderón con un fraude, miren, de 10 mil a 27 mil. ¿Y cuál era el comportamiento? Mire, cómo venía.",0.0,34,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon lo de letalidad. Exactamente aquí, 27 mil, miren. Porque resulta que hacen acuerdo con un grupo para enfrentar a otros, bueno, uno de los testigos. ¿Cómo se llama?",0.0,29,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sergio Villarreal. Cuando le tocó hablar en el juicio de García Luna dijo que se vestían ellos de policía para, o sea, los miembros de la delincuencia de un grupo para atacar a otros.",0.0,34,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí está, más muertos que heridos y detenidos. Entonces, un rotundo fracaso el uso de la fuerza y ahí no había inteligencia. Y no sólo era espionaje, era autoritarismo y corrupción, y en ese entonces estas revistas, estos periódicos, todos alineados y aplaudidores, le quemaban incienso a Calderón y luego al licenciado Peña, y a nosotros nos ven con malos ojos.",0.0,62,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, no podría responderle. Lo que sí me consta es lo que le acabo de mencionar, de que por el uso de la inteligencia se evitó el atentado contra el jefe de la policía no les resultara como ellos lo deseaban, porque se le advirtió precisamente por trabajo de inteligencia.",0.0,53,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, yo no digo…",0.0,6,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, yo no estoy diciendo eso, tú ya.",0.0,10,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pues te contesto de que no, los periodistas no son delincuentes, no, no, no, es otra cosa.",0.0,20,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aprovechar —hago un paréntesis y ahorita me sigues preguntando— para decir también de que están convocando en redes sociales a una marcha en Tamaulipas, en Nuevo Laredo y en otros sitios en donde supuestamente ciudadanos se van a manifestar en favor del Ejército, fíjense, porque no están de acuerdo en que se investigue a los elementos del Ejército que actuaron en el enfrentamiento que causó la muerte o en la agresión que causó la muerte a cinco jóvenes en Nuevo Laredo.",0.0,83,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informar que esa marcha que están convocando tiene propósitos nada justos, sanos, que supuestamente es para defender al Ejército. No, y que nadie se deje engañar, que eso puede estar inclusive promovido por la misma delincuencia. Creo que va a ser el domingo. Aprovecho, porque no vaya a ser que se reúnan, que haya violencia, para terminar culpando a las Fuerzas Armadas.",0.0,64,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún descontento al interior de las Fuerzas Armadas; al contrario, están actuando con profesionalismo, con disciplina. Y como siempre lo digo, el soldado es pueblo uniformado y, como nunca, se sienten orgullosos de la función que llevan a cabo en defensa de los ciudadanos, garantizando la protección de todos los ciudadanos en labores, tareas, de seguridad pública.",0.0,59,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprovecho porque esto sí me llamó la atención. Es anónimo el llamamiento, está en las redes, ya salió en unos periódicos y no hay convocantes que den la cara, entonces no está de más informar y prevenir.",0.0,38,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tienen por qué venir, nosotros informamos, hoy mismo vamos a través de Jesús a dar a conocer todo lo que ustedes están solicitando.",0.0,24,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque no es a partir de lo que a ustedes les conviene, que son contrarios a nosotros.",0.0,17,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para todos, y hay otros temas, pero ustedes no van a poner la agenda. ¿Por qué? O sea, si tienen todos los medios para expresarse, manifestarse.",0.0,27,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días nos atacan, todos los días. No hay objetividad, no hay profesionalismo, es una prensa tendenciosa, vendida, alquilada, al servicio de los corruptos; entonces, ¿por qué les vamos a hacer el caldo gordo a ustedes? Con todo respeto, pues.",0.0,41,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. No, pues aquí estás y ya te estoy contestando, y vas a tener tu informe.",0.0,16,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿cómo? ‘A ver, que venga al banquillo de los acusados Audomaro Martínez’. No, si fuese algo realmente importante, trascendente, que afectara a la sociedad, que afectara al pueblo. No, esto es un invento de ustedes, un golpe más para supuestamente afectarnos.",0.0,42,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana lo que vamos a hacer es sacar lo que les daban de dinero, porque esto es lo que explica mejor el comportamiento que tienen ustedes. Pero ya les vamos a informar.",0.0,32,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el periodismo sirve a los ciudadanos cuando es profesional, objetivo, cuando está cerca de la gente y distante del poder, y el periodismo de ustedes no está cerca del pueblo, ustedes están al servicio de la oligarquía, de los que se sentían dueños de México, de los que se dedicaron a saquear a México y quieren regresar por sus fueros; ustedes son pieza clave de ese grupo conservador, corrupto, que le hizo mucho daño al pueblo de México y a la nación.",0.0,83,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nunca vamos a estar en contra del periodismo, nunca, pero lo de ustedes tiene que ver con intereses de grupo, tiene que ver con poder económico, con poder político conservador.",0.0,31,10,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos dejas los documentos y vamos a responder.,0.0,9,10,03,2023
