Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Pero póngaselo.,0.0,2,10,03,2023
PREGUNTA, ¿Una apuesta con Petro?,0.0,4,10,03,2023
PREGUNTA, ¿Una apuesta con Petro?,0.0,4,10,03,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,10,03,2023
PREGUNTA,"Nayeli Roldán, de Animal Político.",0.0,5,10,03,2023
PREGUNTA,"Este martes publicamos una investigación, las organizaciones R3D SocialTic, Artículo 19, y los medios Animal Político, Aristegui Noticias y la revista Proceso, y publicamos documentos oficiales documentos oficiales que confirman que la Sedena realizó espionaje en su sexenio a civiles pese a que esto es ilegal.",0.0,46,10,03,2023
PREGUNTA,"Lo primero que quisiera preguntarle, presidente, es si usted fue informado de esto y si usted lo autorizó.",0.0,18,10,03,2023
PREGUNTA, Artículo 19.,0.0,2,10,03,2023
PREGUNTA, R3D.,0.0,1,10,03,2023
PREGUNTA," Presidente, sin embargo, la Secretaría de la Defensa Nacional no tiene ninguna facultad legal….",0.0,14,10,03,2023
PREGUNTA, … para hacer espionaje.,0.0,4,10,03,2023
PREGUNTA,"Y en este caso, déjeme comentarle lo que publicamos. Se trata de un documento oficial interno de la Sedena que fue localizado en este hackeo que realizó Guacamaya. Se trata de un documento que fue elaborado por el entonces titular del Estado Mayor de la Sedena y por la subjefatura de Inteligencia, efectivamente, que fue dirigido específicamente al secretario de la Defensa, Luis Cresencio Sandoval.",0.0,65,10,03,2023
PREGUNTA,"Y este reporte, presidente, considerado como secreto, da cuenta de las comunicaciones telefónicas que tuvo Raymundo Ramos, un defensor de derechos humanos, con tres periodistas. Estas comunicaciones, presidente, se trataron de chats en el teléfono, de llamadas telefónicas. Y, además lo que ya habíamos confirmado también en octubre del año pasado, es que el teléfono de este defensor fue infectado con Pegasus, eso está confirmado.",0.0,65,10,03,2023
PREGUNTA,"Este software, Pegasus, es capaz justamente de intervenir el teléfono, de poder tener acceso a toda la información, incluyendo los chats o las llamadas telefónicas, pero lo que es importante mencionar es que este software se vende solo a gobiernos, que esa intervención es ilegal y además que la Sedena no tiene facultades.",0.0,53,10,03,2023
PREGUNTA,"Entonces, aquí la cuestión, presidente, es: la Sedena espió a un civil sin tener la facultad legal, porque esto no se considera inteligencia, sino espionaje, al meterse a sus conversaciones personales. Y, nuevamente, le preguntaría, presidente: ¿es posible que la Sedena esté haciendo esto sin informarle, es decir, que se trata de espionaje?",0.0,53,10,03,2023
PREGUNTA," Presidente, este espionaje que está comprobado no solamente se hizo al defensor de derechos humanos Raymundo Ramos, sino también a dos periodistas más.",0.0,23,10,03,2023
PREGUNTA,"Y lo siguiente que quisiera preguntarle es: ¿bajo qué argumento legal? ¿Cuál es la base legal para que se hubiese hecho este espionaje en contra de un civil? En este caso que tenemos, ya está confirmado el reporte de la Sedena al secretario de la Defensa",0.0,46,10,03,2023
PREGUNTA," ¿Qué vidas se han salvado, presidente, o cuáles ha sido el efecto…",0.0,12,10,03,2023
PREGUNTA, … de espiar a un defensor de derechos humanos y a los periodistas?,0.0,13,10,03,2023
PREGUNTA, ¿Cuál fue el objetivo de ese espionaje a estos civiles que le menciono?,0.0,13,10,03,2023
PREGUNTA, Artículo 19.,0.0,2,10,03,2023
PREGUNTA," Pero en este caso, presidente, es información oficial de la Sedena, es un reporte interno. Mi pregunta es: ¿cuál es la base legal que le explicaron a usted por la cual hizo esto la Secretaría de la Defensa?",0.0,38,10,03,2023
PREGUNTA," O sea, ¿usted no supo de que este espionaje en específico?",0.0,11,10,03,2023
PREGUNTA," Presidente, ayúdenos a entender, ¿cuál es la diferencia entre inteligencia, esta que mencionó usted, y espionaje?",0.0,16,10,03,2023
PREGUNTA," ¿La base legal no importa, presidente?",0.0,6,10,03,2023
PREGUNTA, ¿Para intervenir un teléfono de un civil?,0.0,7,10,03,2023
PREGUNTA," En este caso no hubo autorización, se lo preguntamos a la Sedena vía transparencia, la Sedena respondió que no hizo ninguna solicitud para intervenir comunicaciones y, sin embargo, el reporte que dan al secretario de la Defensa se trata de la intervención del teléfono de un civil.",0.0,47,10,03,2023
PREGUNTA, Cuarenta y cuatro.,0.0,3,10,03,2023
PREGUNTA," Presidente, si quiere, mientras tanto, bueno, le agradezco que nos haya mostrado esto…",0.0,13,10,03,2023
PREGUNTA, ¿Qué crímenes se evitaron con este espionaje a dos periodistas y a un defensor?,0.0,14,10,03,2023
PREGUNTA," Pero, presidente, ¿estoy entendiendo bien entonces?, ¿están considerando como presuntos criminales a dos periodistas y a un defensor de derechos humanos…",0.0,21,10,03,2023
PREGUNTA," … para haber sido espiados, por haber sido espiados?",0.0,9,10,03,2023
PREGUNTA," No, se lo pregunto.",0.0,4,10,03,2023
PREGUNTA," Presidente, ¿usted como comandante supremo de las Fuerzas Armadas podría hacer que el general Audomaro viniera a este espacio justamente a explicarnos la base legal de este espionaje, la compra de Pegasus, que tampoco han transparentado los contratos y que pudieran hacer uso de esta tribuna para la rendición de cuentas, por favor?",0.0,53,10,03,2023
PREGUNTA," ¿Por qué no podría venir, presidente, el general?",0.0,8,10,03,2023
PREGUNTA, Pero esta tribuna es para la sociedad.,0.0,7,10,03,2023
PREGUNTA," No, solo era para poderle preguntar lo que…",0.0,8,10,03,2023
PREGUNTA," Presidente, si me permite, dejarle las pruebas, no son inventos. Este es el documento oficial de la Sedena donde, insisto, aquí se da cuenta de las comunicaciones en el teléfono personal de un civil e incluso la recomendación de este documento es que se proporcione con carácter confidencial a la policía ministerial para que sirva como elemento de juicio para su investigación, sin agregarse a la carpeta de investigación. Se trata de la investigación de la ejecución a civiles también presuntamente cometidas por militares en 2020, y justamente de eso se trata este informe. Le voy a dejar esto, le voy a dejar el resto de las pruebas de lo que publicamos para que pudiera revisarlas, por favor.",0.0,118,10,03,2023
PREGUNTA,"Y, bueno, nada más recordar a la gente que nos ve que el periodismo sirve a los ciudadanos y que nosotros publicamos pruebas.",0.0,23,10,03,2023
PREGUNTA," Sí, presidente, muchas gracias.",0.0,4,10,03,2023
PREGUNTA,"Y, bueno, nada más, nuevamente para la gente que nos sigue en esta transmisión, sólo recordarle que R3D y Artículo 19, fueron las organizaciones que dieron a conocer en el sexenio de Peña el espionaje que hizo el presidente Peña; que Animal Político publicó la Estafa maestra y Las empresas fantasma de Duarte; que Proceso y también Aristegui han hecho diversas investigaciones en los sexenios anteriores.",0.0,66,10,03,2023
PREGUNTA,"Y, bueno, nada más agradecerle el espacio, presidente, y, por supuesto, dejarle las pruebas de lo que publicamos.",0.0,18,10,03,2023
PREGUNTA,Muchísimas gracias.,0.0,2,10,03,2023
PREGUNTA, ¿De publicidad oficial?,0.0,3,10,03,2023
PREGUNTA, También podría mostrar lo que se da ahora.,0.0,8,10,03,2023
PREGUNTA, A los demás medios.,0.0,4,10,03,2023
PREGUNTA, ¿Podría mostrarlo?,0.0,2,10,03,2023
PREGUNTA, Y fundaciones en los Estados Unidos.,0.0,6,10,03,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,10,03,2023
PREGUNTA,"Soy Yesenia Peralta, de Business Energy, de Tabasco.",0.0,8,10,03,2023
PREGUNTA,"Y, antes que nada, personalmente quiero manifestarle lo siguiente: como mujer en el periodismo y como ciudadana en el marco del Día Internacional de la Mujer, quiero reconocer la libertad que he tenido en todo este tiempo al ser parte de esta conferencia de prensa, ya que no me he sentido intimidada con ninguna de las intervenciones que a lo largo de este tiempo he tenido en este lugar.",0.0,69,10,03,2023
PREGUNTA,"Le agradezco a usted y a su equipo por esta libertad de expresión, ya que no ha habido ningún tipo de intervención por parte suya ni de su equipo en las preguntas y temas que he manifestado en el largo tiempo que he tenido aquí.",0.0,45,10,03,2023
PREGUNTA,"También reconozco su preparación por darnos temas y datos mucho más de lo que debería de darnos y esto debido al conocimiento que usted tiene de la problemática en nuestro país, al recorrer de norte a sur cada uno de los pueblos y ciudades marginadas.",0.0,45,10,03,2023
PREGUNTA,"Gracias por eso, señor presidente, para mi persona y para el medio que represento.",0.0,14,10,03,2023
PREGUNTA,Ahora voy mi primera pregunta. Gracias.,0.0,6,10,03,2023
PREGUNTA,"Mi primera pregunta, señor presidente, es: después del año que la refinería Deer Park ha dado resultados positivos recuperando la inversión y dejando utilidades sustentables por encima de lo esperado, siendo este hecho una acertada decisión de su gobierno al comprar dicha refinería, aún a pesar de todas las críticas que sus opositores en su momento presentaron, dentro de los puntos importantes, además de los resultados, es la posibilidad de traer personal capacitado para replicar el sistema de operar de Deer Park en las refinerías del territorio nacional, lo que traerá como consecuencia fortalecer la soberanía en la producción de los hidrocarburos en nuestro país, continuar con el apoyo a la soberanía en este rubro.",0.0,115,10,03,2023
PREGUNTA,¿Considera que a poco tiempo ya de terminar su mandato le permite determinar que la 4T avanza en términos energéticos por encima de todos los ataques en contra de sus iniciativas de gobierno aun cuando la oposición señalaba que era una refinería chatarra y que iba a ser un mal negocio? ¿Qué puede opinar al respecto?,0.0,56,10,03,2023
PREGUNTA, ¿Va a estar Cuauhtémoc Cárdenas?,0.0,5,10,03,2023
PREGUNTA, ¿Pero no le ha hecho la invitación personalmente?,0.0,8,10,03,2023
PREGUNTA," Señor presidente, en diversas ocasiones, usted ha señalado la importancia del relevo generacional en relación a la capacitación de personal joven para integrarse en la refinería Olmeca. En este aspecto, ¿se garantizará que las nuevas generaciones de jóvenes, con especialidad en estas labores, se podrán ir integrando laboralmente a la refinería y/o Petróleos Mexicanos?",0.0,54,10,03,2023
PREGUNTA,"¿Habrá algún programa de vinculación entre Pemex, Comisión Federal de Electricidad, Sener y las instituciones educativas, principalmente en Tabasco, para que esta generación de jóvenes pueda realizar prácticas y, en su defecto, irse a integrando a la plantilla laboral?, ya que en este sentido no existe esta relación entre estas instituciones de gobierno y las universidades tanto privadas como públicas en el sureste o en Tabasco.",0.0,66,10,03,2023
PREGUNTA,"Esto ayudaría a que estos jóvenes no se queden… Pues que deserten. Perdón, perdón. La deserción en estas carreras se ha visto muy marcada debido a que no había las oportunidades de trabajo.",0.0,33,10,03,2023
PREGUNTA,¿Hay algún programa para que estas universidades…?,0.0,7,10,03,2023
PREGUNTA," De hecho, en el sureste había mucha deserción en esas carreras y ahora están empleándose y crece cada vez más.",0.0,20,10,03,2023
PREGUNTA, ¿Cuántos?,0.0,1,10,03,2023
PREGUNTA, En la identidad de los jóvenes.,0.0,6,10,03,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,10,03,2023
PREGUNTA,"Sólo para terminar, quiero comentarle que todo este tipo de proyectos que usted ha tenido en el área energética, en el sureste, ha permitido que expos importantes estén viendo el sureste para hacer todo ese tipo de eventos.",0.0,38,10,03,2023
PREGUNTA,"El caso, del 29 al 31 de marzo va a haber la Expo Oil & Gas México 2023, esto permite que el sector energético se fortalezca y que empresas nuevas extranjeras, así como nacionales, estén viendo al sureste con bastante importancia. ¿Qué opina acerca de estos eventos que se están dando en el sureste, principalmente en Tabasco?",0.0,57,10,03,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,10,03,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,10,03,2023
PREGUNTA,"Hace unos momentos, también con lo que comentaba la investigación que se hace, hablaba de la diferencia entre espionaje e inteligencia, y principalmente tiene que ver con el objetivo que se tiene para cada uno, y el objetivo sobre todo las personas, no hablaba de los procedimientos.",0.0,47,10,03,2023
PREGUNTA,"Yo quisiera preguntarle si consideraría que, para procedimientos en torno a cuestiones de grupos delincuenciales, usted estaría avalando o se estaría necesitando este tipo de tecnologías o este tipo de sistemas como Pegasus para llevar a cabo acciones de inteligencia, como dice usted. Y si es necesario no tendría problema en que se utilizara y se contratara aquí por parte de la Sedena.",0.0,63,10,03,2023
PREGUNTA, ¿Como Pegasus?,0.0,2,10,03,2023
PREGUNTA," ¿Ya no se utiliza, presidente?",0.0,5,10,03,2023
PREGUNTA, Es que la Sedena hizo un contrato que no se ha transparentado y que es precisamente lo que iba a informar desde hace algunos meses la Sedena para saber.,0.0,29,10,03,2023
PREGUNTA, ¿Y este Centro de Inteligencia?,0.0,5,10,03,2023
PREGUNTA, Centro Nacional de Inteligencia.,0.0,4,10,03,2023
PREGUNTA, ¿No es Centro Militar de Inteligencia?,0.0,6,10,03,2023
PREGUNTA, Lo que pasa es que también en un informe interno de la Sedena se habla precisamente de este centro de inteligencia en el que se han enviado algunos oficios.,0.0,29,10,03,2023
PREGUNTA, El Cisen.,0.0,2,10,03,2023
PREGUNTA," Presidente, parte del contexto que se da para este tema en el caso del defensor Raymundo Ramos es que él estaba denunciando en 2020, ya lo mencionaba también allá, en torno a esta situación que se da, la participación del Ejército en lo que él mencionaba que era una ejecución extrajudicial de unos jóvenes o civiles que iban en una camioneta y que eran en realidad víctimas de un grupo armado tras el que fueron y que resultaron ejecutados no nada más estas personas, sino también las que eran supuestas víctimas.",0.0,91,10,03,2023
PREGUNTA,"Lo que él mencionaba es que dio voz a los familiares, habló de este tema y a partir de ahí la Secretaría de la Defensa Nacional comienza a hacer esta investigación para saber…",0.0,33,10,03,2023
PREGUNTA, Pero preguntarle si se tienen pruebas.,0.0,6,10,03,2023
PREGUNTA, ¿Se comprobó eso?,0.0,3,10,03,2023
PREGUNTA, Sí. ¿Cómo se adquirió también ese audio?,0.0,7,10,03,2023
