Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto, como siempre, estar en Chihuahua, aquí en Ciudad Juárez, donde comienza nuestra patria. Vamos a llevar a cabo esta conferencia. Terminamos nuestra reunión, como es costumbre, de seguridad, ahora se hizo esta reunión de seguridad pública en Juárez y vamos a cumplir con una agenda que va a consistir en lo siguiente:",0.0,57,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, va a intervenir el ciudadano gobernador Javier Corral; posteriormente el general secretario de la Defensa, Luis Cresencio Sandoval González, para informar sobre la situación de seguridad en Chihuahua; luego la secretaria de Seguridad Pública, que va a informar sobre el plan de vacunación, las vacunas que se están aplicando en el país y en especial, porque a ella correspondió la tarea de vacunar en toda la franja fronteriza, va ella a explicar cómo vamos en la franja fronteriza y en especial en Ciudad Juárez; posteriormente Ricardo Sheffield, como lo hacemos todos los lunes, va a informar sobre el Quién es quién en los precios de los combustibles; después se presentan los videos, y terminando abrimos la sesión para preguntas de ustedes y las respuestas.",0.0,125,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues empezamos, Javier.",0.0,3,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos, pues vamos con los videos.",0.0,6,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De acuerdo. Nada más me gustaría aclarar algo:,0.0,8,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el Quién es quién en los precios de los combustibles no se toma en cuenta que en la frontera hay precios especiales para los combustibles.,0.0,26,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer grabé un video para mostrar que en el caso de Ciudad Juárez y de otras ciudades fronterizas la gasolina es más barata, es hasta cinco pesos o un poco más barata que en el resto del país. Todo esto se debe a un programa especial que se aplica en la zona fronteriza, también aquí como en la frontera sur, ese programa comenzó en la frontera norte, pero ya se está replicando en la frontera sur.",0.0,76,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se redujo el IVA al ocho por ciento; y lo mismo el Impuesto Sobre la Renta, al 20 por ciento.",0.0,20,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de esta frontera, y eso es muy importante, se incrementó el salario mínimo. En esta frontera el salario mínimo es 213 pesos y en el resto del país son 141 pesos, es decir, hay una gran diferencia.",0.0,41,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un trato especial que se le da a la frontera, porque es como la última cortina de desarrollo de sur a norte, para ir reteniendo a los mexicanos y también a trabajadores centroamericanos, que tengan opciones.",0.0,38,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá en Chiapas se están sembrando 200 mil hectáreas de árboles frutales, maderables y se están dando 80 mil empleos, por hablar sólo de un programa; también se está construyendo el Tren Maya, que está demandando mucha fuerza de trabajo; se está llevando a cabo el programa del Istmo de Tehuantepec; se están rehabilitando los puertos de Salina Cruz, de Coatzacoalcos, se está construyendo la vía de Salina Cruz a Coatzacoalcos, una vía nueva; se están creando 10 parques industriales en esa franja de 300 kilómetros que une al Pacífico con la costa Este de Estados Unidos.",0.0,97,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y todo esto es una cortina para que haya empleo y luego otras más hasta llegar a la frontera con el propósito de que los mexicanos puedan trabajar en su país.,0.0,31,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me gustaría que a ver si ponen lo de ayer de la gasolina. Esto es significativo también, porque cuando estábamos en la oposición me paraba yo en las bombas, en las gasolinerías, a denunciar los gasolinazos y ahora que estamos en el gobierno me volví a parar, pero para informar que estamos cumpliendo, dijimos que no iba a aumentar el precio de las gasolinas, del diésel, del gas, de la luz, más allá de la inflación y lo estamos cumpliendo.",0.0,81,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del gas se estaba saliendo de control, pero ya se están tomando medidas y en el caso de la frontera el precio de la gasolina, repito, es más bajo.",0.0,32,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si encontraron el video.,0.0,6,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisiéramos, porque ayer que transmití este mensaje, pues de todos los estados del país querían lo mismo. Hay programas que se pueden aplicar en determinadas regiones, tenemos que ir equilibrando porque no podemos apostar al subsidio generalizado, tiene que ser más preciso.",0.0,42,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy en Ciudad Juárez y quiero mostrarles algo que he venido haciendo durante años, desde que estábamos en la oposición, que denunciábamos los gasolinazos.",0.0,24,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estamos en el gobierno me da mucho gusto poder decir que hemos cumplido con el compromiso de no aumentar el precio de las gasolinas, del diésel, de la luz. Ya no hay gasolinazos.",0.0,35,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren aquí en Ciudad Juárez cuánto cuesta el litro de gasolina Magna: 15.20. En Ciudad Juárez y en toda la frontera, la gasolina es más barata porque desde que inicié el gobierno hice el compromiso de reducir los precios de los combustibles en la frontera.",0.0,45,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aquí en la frontera con Estados Unidos, en toda la línea divisoria, son tres mil 180 kilómetros, se paga menos de impuestos: el IVA es ocho por ciento, no 16 por ciento; el Impuesto Sobre la Renta se redujo al 20 por ciento y, lo más importante, aumentamos el salario mínimo al doble en la frontera; un trabajador aquí en la frontera tiene derecho a un salario mínimo de 213 pesos, en el resto del país el salario mínimo, aunque ha aumentado casi 50 por ciento desde que estamos en el gobierno, el salario es de 141 pesos y en la frontera, repito, 213 pesos, casi el doble.",0.0,109,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es lo que significa la transformación, el cambio. No es más de lo mismo, es la Cuarta Transformación.",0.0,20,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esa era la aclaración.",0.0,6,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, abrimos. Si les parece, empezamos con una compañera de aquí de Juárez o de Chihuahua.",0.0,18,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tú eres de aquí? A ver, empezamos contigo. ¿Y tú eres de México?, tú sigues.",0.0,15,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos manteniendo muy buenas relaciones con el gobierno de Estados Unidos. Se mantuvo una muy buena relación de respeto, de colaboración con el presidente Trump y lo mismo con el presidente Biden.",0.0,33,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy por la tarde tengo una llamada con la vicepresidenta Kama Harris, vamos a darle continuidad a la agenda que tenemos en común sobre temas migratorios; desde luego, el tema de la apertura de la frontera, el apoyo que nos han estado brindando, y que les agradecemos mucho, para contar con vacunas suficientes en nuestro país.",0.0,56,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos aportaron un millón 350 mil vacunas para empezar a vacunar en la frontera; luego, nosotros ampliamos ese programa con la aplicación de vacunas Pfizer para terminar de vacunar, aún con una sola dosis, en toda la zona fronteriza, con el propósito de que podamos abrir por entero, por completo, la frontera para que no haya afectaciones.",0.0,57,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que decir que la frontera está abierta, no del todo, pero nunca se ha cerrado por completo; sin embargo, necesitamos abrir la frontera y ese es un tema que vamos a tratar el día de hoy.",0.0,37,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el muro, pues no tenemos mayor información. Ya ustedes saben cuál es nuestra postura, afortunadamente el presidente Biden se comprometió a que ya no se iba a seguir construyendo el muro fronterizo.",0.0,33,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También sentimos que no hay ninguna contradicción en apostar al bienestar de la gente, más que a lo coercitivo, para garantizar la paz y la tranquilidad y al mismo tiempo establecer que la nueva institución de seguridad, la Guardia Nacional, pase a formar parte de la Secretaría de la Defensa.",0.0,50,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es que la Guardia Nacional no quede suelta, que no suceda lo que pasó con la Policía Federal, que se pudrió, se echó a perder por falta de disciplina, de profesionalismo y también por corrupción. Baste decir que en la época en que se corrompió más esta corporación, el secretario de Seguridad Pública era el señor García Luna, que está detenido por asociación delictuosa en Estados Unidos.",0.0,70,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos eso, queremos que la Guardia Nacional se consolide y que antes de terminar nuestro gobierno -para que pueda permanecer mucho tiempo incorruptible, sirviéndole al pueblo, protegiendo al pueblo-, esté dependiendo de una institución fuerte, disciplinada, profesional, leal, como es la Secretaría de la Defensa, lo mismo que la Secretaría de Marina, que, siempre he dicho, son los dos pilares del Estado nacional que nos están ayudando mucho.",0.0,70,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del fantasma de la militarización, yo quiero comentar que, primero, no hay esa idea, ese propósito de querer enfrentar el problema de la inseguridad solo con el uso de la fuerza; no hay afanes autoritarios, no hay guerra, eso tuvo que ver con una política equivocada que causó mucho daño, mucho dolor y que no va a repetirse.",0.0,59,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y es una instancia, como la Sedena, que está preparada, que tiene colegios, que tiene escuelas, que tiene universidades, para formar en este propósito a los nuevos elementos de la Guardia Nacional, como lo ha venido haciendo. Y es una materia, tanto en Marina como en Defensa, una materia obligatoria, no optativa, el respeto a los derechos humanos.",0.0,58,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengamos confianza de que sí vamos a poder salir delante de esta forma.",0.0,14,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo estoy muy satisfecho de que se está avanzando para consolidar a la Guardia Nacional.,0.0,16,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí en Ciudad Juárez son cuatro…,0.0,6,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tres, tres, sí, tres instalaciones ya terminadas y una más se está por ocupar completamente.",0.0,15,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos 100 mil elementos de la Guardia Nacional en menos de dos años y aquí, como se vio en el informe, en Juárez, son alrededor de dos mil 300. En Chihuahua, en Chihuahua.",0.0,34,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seiscientos veintiocho.,0.0,2,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada cuartel de la Guardia tiene capacidad para albergar a 120 elementos. Así es, ¿verdad?",0.0,15,09,08,2021
