Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 9 de agosto de 2021.,0.0,23,09,08,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se realizan trabajos en las casetas eléctricas y de localizador de canalización para monitores, media tensión y fibra óptica.",0.0,30,09,08,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se efectúa la excavación en la zona de amortiguamiento, habilitado y armado para contratrabes y dados en nivel de cimentación, así como aplicación de concreto en las caras laterales de las coronas de cimentación.",0.0,43,09,08,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se ejecuta el habilitado de entrada-hombre en tanque vertical atmosférico de agua, el armado de acero en caja de aislamiento del punto bajo y la instalación de manga contráctil con el calor en soldaduras.",0.0,43,09,08,2021
PREGUNTA,"En las redes eléctricas, voz y datos, se continúa con la aplicación de pintura en fachada de los edificios de la caseta de vigilancia, cuarto de sistema contra incendios y planta diésel, se instalan bombas centrifugas en edificios de tableros aislados y edificios de transformadores.",0.0,45,09,08,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales se trabaja en vialidad principal de la planta de almacenamiento de agua potable secundaria, colocación de concreto en banquetas perimetrales de los edificios administrativos, cuarto de máquinas y planta de emergencia.",0.0,38,09,08,2021
PREGUNTA,"A la fecha se han generado 107 mil 727 empleos civiles, faltan 223 días de construcción.",0.0,16,09,08,2021
PREGUNTA," Esta semana en el área de proceso se llevó a cabo el montaje de estructura de acero para los tambores de coque que integran la planta de coquización retardada, se trabaja en la cimentación de torres de vacío, calentadores y hornos de coquización.",0.0,43,09,08,2021
PREGUNTA,"En las plantas que integran los paquetes 2 y 3 se trabaja en los sistemas enterrados con la fabricación de tubería HDPE-IAC para el sistema contra incendio, registros aceitosos y pluviales.",0.0,31,09,08,2021
PREGUNTA,"En el paquete 4 continúan los trabajos civiles en las subestaciones eléctricas y cuartos de control de las plantas de aguas amargas y de aminas, así como la planta de afluentes.",0.0,31,09,08,2021
PREGUNTA,"En el área de almacenamiento se reporta la primera terminación mecánica en tres tanques verticales, con lo que ya se iniciará la fase de pruebas operativas, así como se continúa en el montaje de domos geodésicos y metálicos.",0.0,38,09,08,2021
PREGUNTA,En los tanques esféricos que almacenarán gas continúan los trabajos de soldadora de hemisferios y gajos de ecuador.,0.0,18,09,08,2021
PREGUNTA,En el cuarto de control se trabaja en la fase final de obra civil en el exterior.,0.0,17,09,08,2021
PREGUNTA,"En el área de edificios se avanza en la colocación de cristales en la fachada del acceso peatonal, así como se avanza en la instalación de tubería y ductos para el sistema eléctrico del control HVAC.",0.0,36,09,08,2021
PREGUNTA,"Continúa el proceso constructivo con los edificios de telecomunicaciones, contra incendio y laboratorio.",0.0,13,09,08,2021
PREGUNTA,Se reporta un avance de 11 mil 612 metros de tubería de gasoducto instalada en sus diversos tramos.,0.0,18,09,08,2021
PREGUNTA,"Y con respecto al acueducto, se han instalado en sitio mil 731 metros de tubería. Se terminó la construcción del libramiento de siete kilómetros hacia la refinería en el municipio de Paraíso.",0.0,32,09,08,2021
PREGUNTA,Continúa también el cultivo de plantas de ornato en el vivero.,0.0,11,09,08,2021
PREGUNTA," El Tren Interurbano México-Toluca, reporte semanal.",0.0,6,09,08,2021
PREGUNTA,"Tramo 1, treinta y seis kilómetros. Avance a la fecha: 99.9 por ciento.",0.0,13,09,08,2021
PREGUNTA,"Terracerías 1. Continúa la instalación del sistema de catenaria flexible, el cual alimentará de energía eléctrica a los trenes. La catenaria se forma con postes metálicos, ménsulas, aisladores y accesorios diversos conectados a las subestaciones eléctricas de tracción.",0.0,38,09,08,2021
PREGUNTA,"Viaducto 2, continúa el colado de concreto en los plintos centrales de este frente. Estos elementos se construyen para complementar los dispositivos de seguridad en la operación de los trenes.",0.0,30,09,08,2021
PREGUNTA,"Cuarto técnico 3A, se terminó el colado del piso de concreto armado. En este cuarto se instalarán equipos de comunicaciones, energía y control para el Tren Interurbano.",0.0,27,09,08,2021
PREGUNTA,"Viaducto 4, se realizó el vaciado de concreto para la fijación de la última de las seis puntas de largo recorrido que se instalaron en los viaductos 2 y 4 para permitir las deformaciones de las estructuras por temperatura y absorber los movimientos de la vía en caso de sismo.",0.0,50,09,08,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.9 por ciento.",0.0,11,09,08,2021
PREGUNTA,"Frente 2, carretera federal. Continúan las maniobras nocturnas para la colocación de tabletas prefabricadas de concreto previas al colado de la losa de comprensión, se avanza en la construcción de diafragmas de concreto sobre cada una de las columnas de este frente.",0.0,42,09,08,2021
PREGUNTA,"Frente 4, se colocaron las últimas trabes prefabricadas de concreto. Los trabajos se realizan en horario nocturno por seguridad de los usuarios de las carreteras libre y de cuota hacia Toluca.",0.0,31,09,08,2021
PREGUNTA,"Frente 18, Hondonada Sagarpa. Continúa la construcción de la columna T5-15, con colados sucesivos de concreto de tres metros de alto cada uno hasta alcanzar la altura del proyecto.",0.0,29,09,08,2021
PREGUNTA,"Frente 19, Casa del Agrónomo. Se han montado las primeras cinco trabes prefabricadas de concreto.",0.0,15,09,08,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,09,08,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,09,08,2021
PREGUNTA,Conservación y mantenimiento del lago Nabor Carrillo. Se realizan trabajos de dragado de fondo en el canal interior y en el canal exterior de la zona noroeste.,0.0,27,09,08,2021
PREGUNTA,Continúan los trabajos para la conformación de taludes en la zona noreste y se realizó al 100 por ciento la identificación de especies de flora y fauna nativas.,0.0,28,09,08,2021
PREGUNTA,"Concluyó el levantamiento topográfico de la periferia del lago Nabor Carrillo, adicionalmente se llevan a cabo trabajos de desmonte y despalme de los bordos.",0.0,24,09,08,2021
PREGUNTA,Ciénega de San Juan Fase 2. En los bordos perimetrales continúa la conformación de terraplenes y se realizan trabajos para la construcción del estacionamiento para esta área del parque.,0.0,29,09,08,2021
PREGUNTA,"Terracerías fase 2. Se iniciaron los trabajos de la fase 2 de las terracerías para la conformación de las plataformas que recibirán el equipamiento, así como los trabajos de trazo y nivelación, despalmes, desmantelamientos, demoliciones y limpieza del canal.",0.0,39,09,08,2021
PREGUNTA,"Vivero, continúan los trabajos de reproducción de vegetación halófila.",0.0,9,09,08,2021
PREGUNTA,Juntos avanzamos en la recuperación de esta área natural para promover el bienestar social y la riqueza ambiental de la región.,0.0,21,09,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,09,08,2021
PREGUNTA,"Para consultarle sobre tres temas. Primero, sobre la relación con Estados Unidos, si ya está garantizada la apertura de la frontera para el próximo 21 de agosto. ¿Y qué información hay en este sentido?",0.0,34,09,08,2021
PREGUNTA,Y si tiene estimación de cómo ha afectado esto a las ciudades fronterizas y al país en general este cierre.,0.0,20,09,08,2021
PREGUNTA,"También sobre Estados Unidos, si tiene información sobre un ataque que se ha registrado anoche desde el lado de Ciudad Juárez contra el muro en un contexto de amenazas. Este es un asunto muy local, pero no sé si el gobierno federal tenga información de este asunto.",0.0,47,09,08,2021
PREGUNTA,"Mi segundo tema es sobre los asesinatos en Ciudad Juárez. El gobierno estatal atribuye la mayor parte de estos asesinatos a la delincuencia organizada y dice que la federación debe investigar, pero la federación dice que no investiga homicidios y así hay 20 mil carpetas rezagadas y una impunidad de noventa y tantos por ciento en homicidios dolosos en Chihuahua. Esta es una situación histórica.",0.0,65,09,08,2021
PREGUNTA,"Y el tercer tema que le quiero consultar es específicamente sobre la Guardia Nacional. ¿Cuántos elementos estarán en la ciudad?, ¿qué harán?, y también ¿cómo se combina estas dos políticas de las que usted ha estado hablando?",0.0,37,09,08,2021
PREGUNTA,"Ayer la secretaria dijo que la guerra no funcionó, que no va a continuar la guerra, pero al mismo tiempo se anuncia que la Guardia Nacional va a pasar a formar parte de la Sedena.",0.0,35,09,08,2021
PREGUNTA,¿Cómo se empatan estas dos expresiones de la política de seguridad?,0.0,11,09,08,2021
PREGUNTA, Pero no es la Sedena una instancia preparada para esos fines.,0.0,11,09,08,2021
PREGUNTA, (Inaudible),0.0,1,09,08,2021
PREGUNTA, Pero nadie lo está haciendo.,0.0,5,09,08,2021
PREGUNTA, Hay impunidad de 90 por ciento.,0.0,6,09,08,2021
PREGUNTA," ¿Considera que vayan a abrir el 21 de agosto la frontera?, nada más, por último.",0.0,15,09,08,2021
PREGUNTA," Buenos días, presidente.",0.0,3,09,08,2021
PREGUNTA,Pues más que nada que nos diga cuántas vacunas pedirá a Estados Unidos respecto a su llamada con Kamala y si ya está destinado a qué sector se van a utilizar.,0.0,31,09,08,2021
PREGUNTA, ¿Ya se definió a qué sector se va a aplicar estas vacunas?,0.0,12,09,08,2021
PREGUNTA, Y finalmente ¿a qué hora va a hacer esta llamada con Kamala?,0.0,12,09,08,2021
PREGUNTA, Gracias.,0.0,1,09,08,2021
PREGUNTA," Presidente, dos cosas. Es retomar un poco lo de la seguridad, pero buscando la participación de la Fiscalía General de la República, que es donde ha venido el reclamo de que no se investigan los delitos dolosos, no hay presencia significativa de ministerios públicos federales indagando, tampoco se ha dado operativos contundentes contra la delincuencia organizada en el estado por parte de la federación.",0.0,64,09,08,2021
PREGUNTA,"Y el otro tema también: después de que se pone esta denuncia para el tráfico de armas que han llegado hacia a México, ¿qué reforzamiento hay en las aduanas? que han sido señaladas de mucha corrupción, que es por donde ingresa toda la mercancía ilegal, principalmente, las armas.",0.0,48,09,08,2021
PREGUNTA,"Y aquí en el caso particular de la aduana de Juárez, que ha sido muy señalada ¿cómo se ha reforzado para evitar que desde ahí ingrese todo esto?",0.0,28,09,08,2021
PREGUNTA,"Y finalmente el último tema también ¿qué pasará con la extradición de César Duarte?, ¿qué presión hay hacia el gobierno americano o qué insistencia hay para que esto pudiera darse pues a la brevedad? Lleva más de un año recluido en Miami. ¿Qué avances hay en ese sentido presidente?",0.0,49,09,08,2021
PREGUNTA, En torno a César Duarte y su detención en…,0.0,9,09,08,2021
PREGUNTA," ¿De parte de quién, perdón?",0.0,5,09,08,2021
PREGUNTA, ¿Local?,0.0,1,09,08,2021
PREGUNTA," Presidente, qué tal. Muy buenos días. Juan Fierro, de Atiempo.com.mx y Puente Libre Mx.",0.0,14,09,08,2021
PREGUNTA,"Días atrás se reunió con el diputado federal Juan Carlos Loera. Únicamente comentarle: ¿qué temas pudieron tocar con el exdelegado de Bienestar aquí, en Ciudad Juárez? Y si será de nueva cuenta nombrado delegado de Bienestar aquí en el estado.",0.0,40,09,08,2021
PREGUNTA,"Y la otra, seguramente durante estos tres días que ya tiene aquí en Ciudad Juárez pudo observar muchos vehículos sin placas, los denominados ‘chocolates’ o ‘pafos’ aquí en Ciudad Juárez.",0.0,30,09,08,2021
PREGUNTA,"La pregunta aquí es si ya tiene contemplada la llegada de algún programa de regularización en este sentido, porque mientras en México, en el centro, se observa un problema económico, un problema en este sentido, aquí en Ciudad Juárez es un problema muy grave de seguridad, siete u ocho delitos de cada 10 son cometidos en vehículos sin placa o con este tipo de características.",0.0,65,09,08,2021
PREGUNTA,"Entonces, estas dos preguntas, presidente.",0.0,5,09,08,2021
PREGUNTA, ¿Delegado de Bienestar va a ser?,0.0,6,09,08,2021
PREGUNTA," ¿A partir de qué día?, ¿qué día sería su cargo?, ¿a qué día tomaría posesión otra vez?",0.0,17,09,08,2021
PREGUNTA, El programa de regularización de…,0.0,5,09,08,2021
PREGUNTA, ¿De carros chuecos?,0.0,3,09,08,2021
PREGUNTA," Nada más una pregunta. Tiene usted tres días ya aquí en Ciudad Juárez. ¿Se reunió usted con los familiares de Andrés Valles, líder agrario que fue detenido en días pasados por la fiscalía?, ¿se reunió usted con los familiares de él, su esposa o algunas personas?, ya que se decía que iba a haber una manifestación allá en Villa Ahumada y aquí en Ciudad Juárez, cosa que no ocurrió. ¿Sostuvo usted alguna…?",0.0,72,09,08,2021
PREGUNTA," ¿Con quién se reunió, perdón?, ¿con la familia del señor Andrés Valles, su esposa?",0.0,14,09,08,2021
PREGUNTA, ¿Se reunió con algún familiar o con alguien de la familia Valles?,0.0,12,09,08,2021
PREGUNTA," Líder de Delicias, es de los agricultores que fueron detenidos.",0.0,10,09,08,2021
PREGUNTA," Un líder agrario de allá, en el municipio de Delicias, que está detenido por el tema del agua.",0.0,18,09,08,2021
PREGUNTA," Aquellos que señalan esto como reacción vengativa de parte del gobierno federal, de parte de…",0.0,15,09,08,2021
PREGUNTA, Noa Noa.,0.0,2,09,08,2021
PREGUNTA, El 28 de agosto es el aniversario luctuoso.,0.0,8,09,08,2021
PREGUNTA, Y viva Juárez.,0.0,3,09,08,2021
PREGUNTA," Con ese sabor de boca, presidente, con ese mismo sabor de boca, (inaudible) Chihuahua, ¿cómo se va usted?",0.0,18,09,08,2021
PREGUNTA," (Inaudible) exsenadora priista y, bueno, una serie de personajes que hasta José Luis Soberanes los citó en México, no los recibió en la CNDH, y bueno.",0.0,26,09,08,2021
PREGUNTA, Yo le pido que si se le puede ayudar a este hombre.,0.0,12,09,08,2021
PREGUNTA," Sí, porque son 20 años de lucha y él dijo: ‘El asunto del presidente le costó 18 años llegar al poder y ahora a mí que me hagan justicia, yo creo en López Obrador, en su gobierno y creo que hay una posibilidad’.",0.0,43,09,08,2021
PREGUNTA," Sí, señor, gracias. Le agradezco mucho por su atención.",0.0,9,09,08,2021
