Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a informar sobre la situación de seguridad pública en el estado de Chihuahua. Adelante, por favor, con la presentación.",0.0,25,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la presentación donde ubicamos una población de 3.7 millones de habitantes con cinco municipios donde se concentra una mayoría importante de la población y principalmente en Ciudad Juárez y Chihuahua, donde la población es donde se tiene mayor presencia, y adelante veremos que son estos municipios con mayor número de habitantes donde se encuentran centrados los eventos delictivos.",0.0,60,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva en el estado, tenemos aquí una serie de delitos, en cuanto es a extorsiones, a violencia familiar, narcomenudeo, secuestro, homicidios dolosos, robo a transeúnte.",0.0,29,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto tienen una ligera baja, de conformidad a los números del Secretariado Ejecutivo, en lo que corresponde hasta el mes de junio.",0.0,28,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y los delitos que tienden a la alta está violación, lesiones dolosas, robo de vehículos y feminicidio. Vamos a ver cada uno de ellos en las gráficas.",0.0,27,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las de extorsión, donde tienen o en el mes de junio no se presentó ningún evento de extorsión y en mayo habían tenido solamente uno.",0.0,27,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a violencia familiar, también un delito que va con una baja o presentó una baja en relación al mes de mayo, en junio solamente tiene mil 171 eventos, cuando se tuvieron mil 305 eventos en mayo.",0.0,38,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En narcomenudeo, también representó una baja. Aquí tenemos los números, son 307 eventos de narcomenudeo. En el mes anterior habían tenido 452 y en abril 485. Viene a la baja este delito.",0.0,32,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a secuestros, también, solamente en junio se presentó un evento y en mayo se habían presentado cuatro, pero los meses anteriores entre uno, dos o tres secuestros se habían presentado en el estado.",0.0,35,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos, también un delito que presenta una disminución, 181 eventos en junio, cuando en mayo habían tenido 211.",0.0,22,09,08,2021
