Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Muy buenos días.,0.0,3,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con su permiso, señor presidente.",0.0,5,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente nos corresponde hoy dar un agradecimiento a todos los habitantes en Ciudad Juárez, Chihuahua, fundamentalmente a los jóvenes, hombres, mujeres, de 18 a 39 años, a los cuales nos correspondió atender con la primera dosis de la vacuna Pfizer aquí. Agradecer la participación de todos y de todas aquí.",0.0,50,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,A ver si puedo tener un micrófono.,0.0,7,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como decía, en cumplimiento a la instrucción del señor presidente, estuvimos aquí en Ciudad Juárez, principalmente atendiendo a la población joven y colocando, junto con muchas dependencias que participaron, la aplicación de esta primera dosis de Pfizer.",0.0,37,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que en toda la frontera se atendieron 45 municipios para que rápidamente pudiéramos estar trabajando, cubriendo la salud de los jóvenes mayores de 18 años y en general a toda la población que se estuvo atendiendo.",0.0,37,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir solamente que en la frontera se atendieron seis estados y se logró vacunar el 85.7 por ciento de la población en ese lugar. Pero concentrándonos en Chihuahua, aquí se vacunaron ocho municipios y fueron una cobertura en los municipios fronterizos, hay que aclarar, 456 mil 801 personas y en Ciudad Juárez fueron 440 mil 515 personas.",0.0,57,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También estuvimos en Práxedis Guerrero, en el municipio de Guadalupe, en Coyame del Sotol, en Ojinaga, en Manuel Benavides, en Ascención, en Janos, del 8 al 17 de julio estuvimos aquí y con el total de dosis de 456 mil 801 y el promedio diario de 45 mil 680 del biológico Pfizer, que nos tocó aquí en Chihuahua, con la temperatura que ustedes ya saben que tienen aquí y, sin embargo, se pudo avanzar en este trabajo.",0.0,77,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradecer mucho al señor gobernador por su participación, también al presidente municipal, a las secretarías de Salud, a los Correcaminos, también a la Secretaría de la Defensa, de la Marina, que también nos estuvieron ayudando mucho, a Bienestar, ya dije a Salud, al DIF, a todos los que participaron, porque también estuvieron, contamos con la participación de la iniciativa privada, especialmente algunas maquiladoras que nos ayudaron mucho en esta parte de la aplicación de esta primera vacuna.",0.0,77,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir… Adelante. Aquí estamos con algunas de las imágenes, que lo hicimos rápidamente.",0.0,13,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pues decir que, dando seguimiento a su instrucción, señor presidente, estaríamos aquí en Chihuahua, especialmente en los municipios fronterizos, a partir del miércoles 25 de agosto para que se preparen para abordar aquí la segunda dosis de la vacuna Pfizer.",0.0,40,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya el señor presidente dio la instrucción a la Secretaría de Salud para que aparataran las vacunas para toda la zona fronteriza, pero especialmente aquí para los habitantes de Ciudad Juárez, en Chihuahua.",0.0,33,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Queremos felicitarlos mucho porque, sí, como decía el gobernador, nos quedamos muy admirados de la participación de los jóvenes, de las personas que son habitantes de estas localidades, no importando la temperatura, llegaron a la vacunación.",0.0,36,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y muchas gracias también a todas y a todos los que estuvieron participando.,0.0,13,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ese día también estábamos invitando a participar a los que faltan de vacunación. Vamos a traer un poco más de vacunas, no solamente para jóvenes, sino para algunos otros que faltan y estaríamos dividiendo los días a partir del 25 para concluir la vacunación en la zona fronteriza de Chihuahua, especialmente aquí en Ciudad Juárez.",0.0,55,09,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,09,08,2021
