Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vámonos al gas LP, el precio promedio, 12 pesos 24 centavos por litro en tanque estacionario y el promedio para cilindros, 22 pesos con 71 centavos por kilo; el más alto lo encontramos, con el margen más alto, Estufas y Gas de Córdoba, en Acultzingo, Veracruz, 14 pesos 17 centavos por litro, mientras que el más económico para tanque estacionario, Gas Licuado de Sabinas en Bustamante, Nuevo León, 11 pesos por litro.",0.0,72,09,08,2021
RICARDO SHEFFIELD PADILLA,"El más caro para cilindros, Usa Gas en San Juan en Azcapotzalco, Ciudad de México. 27 pesos 29 centavos por kilo. No se preocupen los de Azcapotzalco ya muy pronto viene Gas Bienestar, porque de plano ahí no entienden.",0.0,39,09,08,2021
RICARDO SHEFFIELD PADILLA,"Mora Gas el más económico para cilindros, Huejutla de Reyes, Hidalgo, 21 pesos 68 centavos.",0.0,15,09,08,2021
RICARDO SHEFFIELD PADILLA,"Estamos muy agradecidos todo el equipo del gobierno federal con los empresarios y sobre todo con los trabajadores y todo el equipo del gas LP, porque han cumplido en esta semana con el nuevo programa de precios máximos en las 145 regiones del país.",0.0,44,09,08,2021
RICARDO SHEFFIELD PADILLA,"Lo estuvimos verificando con mucho detenimiento desde el lunes en la tarde, a excepción del Valle de México, donde lo empezamos a hacer el miércoles por la tarde y podemos ver nosotros que en los precios promedios… Esa rayita verde, si nos pasamos, es como debería de estar en promedio el precio en cada una de las 145 regiones y al promedio nacional.",0.0,63,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y ustedes pueden ver dos picos, uno en marzo y otro que se estaba dando en junio-julio, y a partir de la semana pasada todos los expendios de gas LP en el país -cosa que reitero, el agradecimiento- están cumpliendo con los precios máximos.",0.0,44,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y vamos a ver el detalle a través de estas verificaciones que realizamos en todo el país y me voy directamente, para agilizarlo, a los cuatro únicos casos que encontramos en todo México, muy pocos para ser en todo el país.",0.0,41,09,08,2021
RICARDO SHEFFIELD PADILLA,"Extra Gas, que se estaban pasando de rosca, en Huejotzingo, Puebla, 21 pesos 52 centavos era el promedio, estaban vendiendo a 27 pesos 48 centavos y fueron clausurados.",0.0,28,09,08,2021
RICARDO SHEFFIELD PADILLA,"Eco Gas en Acapulco, Guerrero también lo cerramos, el promedio era 12 pesos 27 centavos y estaban dando a 14 pesos.",0.0,21,09,08,2021
RICARDO SHEFFIELD PADILLA,"Gas Express Nieto, en el caso específico del municipio de Zinapécuaro, Michoacán. Deberían de estar dando a 21.76; estaban dando, según el mono, la pedrada, no tenían el precio exhibido y dieron varios precios a lo largo del día, todos por arriba del promedio.",0.0,44,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y GG Gas, también, igual de pasados de rosca en Huixtoco, Chalco, en el Estado de México. Deberían de estar dando a 21 pesos 33 centavos.",0.0,26,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y ya muy pronto vamos a tener la app, en coordinación con la CRE, para que puedan ver en cada una de las ciudades del país a cómo debe de estar por muy caro el gas LP, cuál es el precio máximo; sin embargo, nos satisface que más del 80 por ciento está por debajo de ese precio.",0.0,58,09,08,2021
RICARDO SHEFFIELD PADILLA,"El precio no es para que todos se suban al precio máximo, es para que haya competencia y nadie se pase con una utilidad extraordinaria, como estaba sucediendo de manera muy exagerada en el Valle de México.",0.0,37,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y aquí tenemos constancias de las acciones de verificación. Pueden ver el precio máximo en cualquiera de las 38 oficinas de la Profeco, pero, más importante, en la página de la CRE y de la Profeco, donde lo pueden constatar municipio por municipio.",0.0,43,09,08,2021
RICARDO SHEFFIELD PADILLA,"Pero como ejemplo la región 73 en Guanajuato, el precio máximo del cilindro, 26 pesos 76 centavos por kilogramo, constatamos que muchos dan por abajo de ese precio; y estacionario, 14 pesos con 45 centavos por litro.",0.0,37,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y como ejemplo del más bajo, región 128 de las 145, en Campeche, 18 pesos 57 centavos el kilo por cilindro y 10 pesos con tres centavos el litro en tanque estacionario.",0.0,32,09,08,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en las remesas. Toca remesas en esta ocasión y se vuelve a romper el récord de las heroínas y los héroes que desde los Estados Unidos nos apoyan a las familias aquí en México, cuatro mil 440 millones de dólares que se enviaron en el mes de junio.",0.0,51,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y en junio salió un 41.4 por ciento por arriba de ese mismo mes en el año 2018, 38 por ciento por arriba de ese mismo mes en el año 2019 y 25.5 por ciento por arriba de ese mismo mes en el año 2020. Sigue siendo un muy buen año en este tema el 2021.",0.0,56,09,08,2021
RICARDO SHEFFIELD PADILLA,"¿Cuándo se envía efectivo, paisanos, paisanas?",0.0,6,09,08,2021
RICARDO SHEFFIELD PADILLA,"La mejor opción es ULink, que tiene cero de comisión y un tipo cambiario de promedio 19 pesos 67 centavos por dólar. Por eso, por el envío promedio de 350 dólares nos están dando en México seis mil 885 pesos con 94 centavos.",0.0,43,09,08,2021
RICARDO SHEFFIELD PADILLA,"Mientras que Western Union es la peor opción para envío de efectivo de los Estados Unidos, seis mil 570 pesos con 96 centavos es lo que se recibe en promedio por los 350 dólares. Y ustedes pueden ver que el gran motivo de esto son ocho dólares de comisión por cada envío.",0.0,52,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y si es a depósito de cuenta es de llamar la atención, ahora el primer lugar lo sacó Money Gram, desde que estamos midiendo este tema Money Gram jamás había salido más que como el peor en algunos meses, ahora salió el mejor, seis mil 917 pesos con 65 centavos. Qué bueno que Money Gram se decidió ser competitivo en este mercado de las transferencias cambiarias.",0.0,66,09,08,2021
RICARDO SHEFFIELD PADILLA,"Y la peor opción fue Pangea Money Transfer, que nos daba, por 350 dólares, seis mil 673 pesos con 27 centavos.",0.0,21,09,08,2021
RICARDO SHEFFIELD PADILLA,"Telecomm es el que tiene más sucursales para que la mamá, la esposa, pueda ir a recibir esos dólares que envían los héroes y heroínas desde los Estados Unidos, tiene, abarca mil 217 municipios con mil 743 sucursales.",0.0,38,09,08,2021
RICARDO SHEFFIELD PADILLA,"El que tiene más sucursales y el mejor horario es Oxxo, que abre de 6:00 de la mañana a 10:00 de la noche, con 19 mil 146 sucursales, pero solo atiende en mil 40 municipios.",0.0,35,09,08,2021
RICARDO SHEFFIELD PADILLA,"Continúa Elektra, Walmart y Caja Popular Mexicana dando seguro contra robos.",0.0,11,09,08,2021
RICARDO SHEFFIELD PADILLA,Y este es el informe de las remesas del mes de junio.,0.0,12,09,08,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,09,08,2021
