Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya empezó el frio.",0.0,7,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy y mañana lo dedicamos a recordar a nuestros difuntos. Hoy tenemos esta rueda de prensa, mañana no, regresamos hasta el viernes a la rueda de prensa.",0.0,31,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompañan los miembros del gabinete, la mayoría de los integrantes del gabinete del gobierno federal, y nos acompaña la maestra Evelyn Salgado Pineda, gobernadora de Guerrero, porque vamos a dar a conocer la propuesta básica para seguir apoyando a la gente en Acapulco, en Coyuca de Benítez, quienes fueron afectados por el huracán Otis, se va a dar a conocer el plan de reconstrucción el día de hoy.",0.0,69,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y la gente del país, pero de manera especial la gente de Guerrero y de Acapulco, y de Coyuca en particular, puedan buscar la forma de conocer este plan, escuchar este plan, porque de esta manera ya se va a contar con la información de lo que se está haciendo, se seguirá haciendo, y evitar la manipulación, las mentiras, el amarillismo, todo eso que, en vez de ayudar, perjudica, porque inquieta, genera temores y agrava más la situación de por sí difícil por los daños que ocasionó este huracán.",0.0,90,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se tenga toda la información. Y el mensaje es que no están solos los afectados, los damnificados, cuentan con el apoyo del pueblo de México, que siempre es muy fraterno, muy solidario, y desde luego con el apoyo del gobierno.",0.0,42,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra primero a la gobernadora de Guerrero y luego yo voy a leer los puntos básicos de este plan de reconstrucción, en qué consiste este plan para beneficio de la gente de Guerrero y de Coyuca.",0.0,41,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después, ya vienen los números, los datos, las inversiones. Esto va a estar a cargo del secretario de Hacienda, Rogelio Ramírez de la O, de todo lo que, en términos generales, toda la inversión estimada que se va a destinar, que se va a dirigir a Acapulco y a Coyuca de Benítez. Entonces, en eso vamos.",0.0,57,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Evelyn, adelante.",0.0,2,01,11,2023
EVELYN SALGADO PINEDA," Muchas gracias. Buenos días. con su permiso, señor presidente.",0.0,9,01,11,2023
EVELYN SALGADO PINEDA,"Bueno, quiero iniciar con un agradecimiento a todas y a todos los que están apoyando a nuestro estado de Guerrero en estos tan difíciles, tan complicados. No hay palabras, se los digo de todo corazón, para expresar nuestro agradecimiento. Nuestro reconocimiento a la grandeza de un pueblo solidario y fraterno como lo es nuestro pueblo mexicano.",0.0,56,01,11,2023
EVELYN SALGADO PINEDA,"Agradecerle a usted, presidente, por todo su apoyo, por toda su solidaridad y su cariño para nuestro pueblo; a todas las instituciones que nos han apoyado: a Sedena, Marina, Guardia Nacional, a todo el gabinete de salud, a la Comisión Federal de Electricidad; a Bienestar por ese censo a marchas forzadas que están realizando, a todas y a todos los titulares que han estado con nosotros desde el inicio, desde el primer momento, realizando un trabajo extraordinario. De verdad, muchas gracias.",0.0,81,01,11,2023
