Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy lunes, que iniciamos la semana, coincide con el término, el plazo que tenemos de informar sobre seguridad pública, como se hace cada mes. Hoy, 20 de julio -tengo que andar con cuidado, porque me pusieron junio- 20 de julio vamos a presentar el informe mensual sobre seguridad. Va a comenzar Alfonso Durazo, secretario de Seguridad Pública; luego el general Cresencio Sandoval, secretario de la Defensa; posteriormente el almirante José Rafael Ojeda Durán, secretario de Marina; el general de brigada comandante de la Guardia Nacional Luis Rodríguez Bucio.",0.18675296685495554,88,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, como siempre lo hacemos los lunes, Ricardo Sheffield va a informar sobre el Quién es Quién en los precios de los combustibles y los videos de construcción de la refinería y del aeropuerto ‘Felipe Ángeles’.",0.009694915815044764,36,20,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entones, comenzamos con Alfonso Durazo.",0.42119286214560964,5,20,07,2020
ALFONSO DURAZO MONTAÑO," Gracias, presidente, gracias.",0.3913912874089198,3,20,07,2020
ALFONSO DURAZO MONTAÑO,"Buenos días a todas, a todos ustedes.",0.8896628877580698,7,20,07,2020
ALFONSO DURAZO MONTAÑO,"Es un día de mucha información, alguna la señalaré, pero les entregaremos el paquete completo con el ánimo de poder desahogar en esta sesión todo.",0.049904618646261514,25,20,07,2020
ALFONSO DURAZO MONTAÑO,"Iniciamos, por favor con la…. El primer dato es homicidio doloso. Aquí pueden ver el último mes de junio, estamos hablando aquí de dos mil 851 homicidios dolosos. Podemos ver que ya son cuatro meses a la baja, no quiero decir con ello que se esté marcando una…",0.0006009194288183113,48,20,07,2020
PREGUNTA, (Inaudible).,0.541333260777616,1,20,07,2020
ALFONSO DURAZO MONTAÑO," Ah, bueno. Nuevamente, esta es la gráfica de homicidio doloso. Recuerden ustedes que cada día 20 se presentan los datos del secretariado, del sistema de seguridad pública, del secretariado ejecutivo, aquí están los datos del mes de junio, todos estos datos son proporcionados por las fiscalías o las procuradurías estatales.",0.03753395789424044,50,20,07,2020
ALFONSO DURAZO MONTAÑO,"Esta es la tendencia histórica. En el último de enero al mes de junio tenemos un menos 0.8 por ciento en la tendencia de crecimiento histórica. Esta es la brecha entre la tendencia histórica y los resultados del mes de junio, aquí es claramente perceptible que hay una línea de contención.",0.6560999675385907,51,20,07,2020
ALFONSO DURAZO MONTAÑO,"Por supuesto, el número de dos mil 851 sigue siendo muy alto en números absolutos; sin embargo, hay que tener también en cuenta que aquí hay un mes en el 2018 que alcanza tres mil 74 homicidios dolosos y en esta línea recibimos nosotros la administración y este es el comportamiento a partir de esa fecha.",0.5377183428720256,56,20,07,2020
ALFONSO DURAZO MONTAÑO,"Este es homicidio doloso por entidad federativa en cifras absolutas y en la tasa por cada 100 mil habitantes. Por 100 mil habitantes destacaría de menos a más, Yucatán, Aguascalientes, Baja Sur, Coahuila, Campeche, Chiapas, Durango, Querétaro, Tlaxcala, Nayarit, Ciudad de México, Puebla, de menos a más; de más a menos, bueno, pues ya ustedes pueden analizarlo.",0.002540193119696632,57,20,07,2020
ALFONSO DURAZO MONTAÑO,Esto es homicidio doloso por regiones con mayor incidencia. Donde la línea verde es mayor a la roja hemos avanzado.,0.22227195120451723,20,20,07,2020
ALFONSO DURAZO MONTAÑO,"Por ejemplo, en Ciudad Juárez se ha avanzado de manera importante, en Celaya, no obstante, que hay eventos de alto impacto mediático, también hay un avance importante; León es ligeramente menor, en Tlajomulco no hemos podido avanzar, pero, por ejemplo, aquí está Manzanillo, ligerísimamente, Cajeme un poco, no obstante que hay eventos dramáticos también ahí; Zamora, Michoacán; Guadalajara no hemos podido avanzar, Chihuahua ligeramente, Morelia un poco, Ensenada un poco, pero ustedes pueden hacer análisis.",0.07166752985300483,75,20,07,2020
ALFONSO DURAZO MONTAÑO,"Ahora, una cosa importante es que hay que ver que el homicidio doloso está -ustedes pueden ver lo rojo- muy perfectamente localizado en el país, son regiones que tienen alta incidencia en homicidios dolosos.",0.5521687184027996,34,20,07,2020
ALFONSO DURAZO MONTAÑO,"Aquí esta región de Cajeme, Guaymas, Empalme, esta región de la Sierra de Chihuahua, Ciudad Juárez; por supuesto, acá en el centro del país, particularmente Guanajuato donde ya hay un programa especial de atención al estado en coordinación con el gobierno del estado.",0.4366385070049509,43,20,07,2020
ALFONSO DURAZO MONTAÑO,"Y por acá tenemos a Solidaridad, el municipio de Solidaridad. Una parte acá de Acapulco, no obstante que Guerrero ha logrado resultados muy, muy importantes a la baja, ya no es la noticia diaria que era. Manzanillo por supuesto tenemos ahí un problema serio.",0.5359891561013072,44,20,07,2020
ALFONSO DURAZO MONTAÑO,"Esto es, en el caso de feminicidio, esto es la tendencia histórica y este es el comportamiento a partir de diciembre del 2018. Es uno de los temas más sensibles en términos de opinión pública y es uno donde tenemos con mayor énfasis la atención del problema.",0.464924460173331,47,20,07,2020
ALFONSO DURAZO MONTAÑO,"Feminicidios por entidad federativa, cifras absolutas y tasa por 100 mil habitantes, la menor en cifras absolutas es Tlaxcala, Querétaro, Aguascalientes, Baja Sur. La menor en tasa es Querétaro, Aguascalientes, Tlaxcala, Guanajuato, Michoacán, Tamaulipas, pero aquí está los de mayor incidencia, ahí los podrán ver ustedes, en aras de reducir el tiempo de participación no lo menciono.",0.002457278350357999,57,20,07,2020
ALFONSO DURAZO MONTAÑO,"Homicidio doloso de mujer a nivel nacional, este es el comportamiento, tenemos una baja de 3.4. Esto es diferente, homicidio doloso a feminicidio.",0.0600514876160513,23,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos, una baja realmente sensible de menos 5.2 por ciento de enero a la fecha, pero es evidente la tendencia a la baja a partir de diciembre de 2018, inicio de la administración.",0.10403458578010241,35,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos por entidad federativa, las de menor incidencia Yucatán, Campeche, Chiapas, Coahuila, Nayarit, Nuevo León.",0.004872688709798189,17,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos con mayor incidencia. Nuevamente, las regiones, lo mencionamos porque le estamos dando atención prioritaria, no me detengo, ustedes pueden analizarlo. Por favor, adelante.",0.005796200732486692,26,20,07,2020
ALFONSO DURAZO MONTAÑO,"Está nuevamente el robo de vehículo, está acotado a diferentes regiones del país. Aquí tenemos a Tijuana, en el centro del país está el Estado de México, la Ciudad de México, aquí parcialmente Acapulco.",0.2083608943672978,34,20,07,2020
ALFONSO DURAZO MONTAÑO,"El secuestro, sensiblemente a la baja, sensiblemente a la baja. Aquí recibimos nosotros, vean ustedes que llegamos a tener esta cifra pico, afortunadamente estamos en un menos 2.3 por ciento a partir de enero. Aquí la Comisión Nacional Antisecuestros, en coordinación con el apoyo de la Guardia Nacional, están haciendo un trabajo extraordinario.",0.27584844412433,53,20,07,2020
ALFONSO DURAZO MONTAÑO,"Secuestro por entidad federativa, no me detengo, cifras absolutas y tasa por 100 mil habitantes.",0.00979795955387963,15,20,07,2020
ALFONSO DURAZO MONTAÑO,"Extorsión, también aquí recibimos nosotros la administración, hubo un alza, afortunadamente empezamos a recuperar terreno en el ámbito de la extorsión, hay un menos 0.6 por ciento de enero. Aquí está participando por igual la Comisión Nacional Antisecuestros que la Guardia Nacional. La Comisión Antisecuestros coordina los esfuerzos de los estados.",0.048052943544854135,51,20,07,2020
ALFONSO DURAZO MONTAÑO,Extorsión por entidad federativa. Adelante.,0.028905240127923313,5,20,07,2020
ALFONSO DURAZO MONTAÑO,"El robo total, aquí hay una baja sensible de enero a junio, al último día de junio hay un menos cinco por ciento. Aquí recibimos nosotros la administración. Es evidente que esta cifra sigue siendo todavía muy alta, pero es evidente también que es sumamente baja en comparación a los datos en los que recibimos nosotros la administración el 1º de diciembre. Adelante.",0.4246773232074258,63,20,07,2020
ALFONSO DURAZO MONTAÑO,"Por entidad federativa, cifras absolutas, tasa por 100 mil habitantes. Adelante.",0.05605080381573528,11,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo específico, aquí tenemos una disminución de 24 por ciento en el robo de vehículos, robo a transeúntes 28.5 por ciento menos, enero-junio. Este es un comparativo enero-junio 2020, enero-junio 2019, en todos estos casos que voy a mencionar para no repetirlo.",0.0658484263045055,42,20,07,2020
ALFONSO DURAZO MONTAÑO,"En robo a transporte público hay una disminución de 45.1 por ciento, afortunadamente ya las escenas típicas de asalto en transporte público ya no son cotidianas como lo fueron en algún momento.",0.35654066754971436,32,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo a casas habitación, hay una disminución de 22.6 por ciento. Recuerden que es enero-junio, enero-junio.",0.2350983325305828,16,20,07,2020
ALFONSO DURAZO MONTAÑO,Robo a negocios hay una disminución de 22.2 por ciento.,0.2244847305964015,10,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de ganado, que no es en todos los estados, pero hay algunos en donde es un delito muy importante, 28, una disminución de 28.2 por ciento.",0.525479456431649,27,20,07,2020
ALFONSO DURAZO MONTAÑO,En robo en transporte público individual hay una disminución de 26.5 por ciento.,0.2590164235634098,13,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo a transportistas una disminución de 24.3 por ciento. Aquí hay una colaboración muy importante con todas las instituciones del sector privado y las grandes empresas de transporte del país, hay un seguimiento permanente y hay una mecánica de interacción con ellos que nos ha dado un buen resultado. No me detengo.",0.5456919596179283,52,20,07,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva nacional del fuero federal. Pueden ver ustedes, aquí recibimos, en estos niveles altísimos, altísimos. Nuevamente esta cifra de junio obviamente es muy alta, pero muy baja comparada con los datos en la estadística que recibimos la administración, de enero a junio es un menos 1.4 por ciento, el 2019 contra el 2018 menos 1.5 por ciento, baja sensible afortunadamente.",0.38070153421078695,61,20,07,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva del fuero común, lo verde es una reducción. Pueden ver ustedes que en la mayoría de los rubros hay una baja, el homicidio doloso sí representa un incremento del 1.7 por ciento.",0.031823223231470014,34,20,07,2020
ALFONSO DURAZO MONTAÑO,Pero tenemos aquí el robo total un menos 22 por ciento.,0.2311690789921895,11,20,07,2020
