Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JENARO VILLAMIL RODRIGUEZ," Sí, buenos días.",0.32823650481604266,3,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"La transmisión es una transmisión nacional de las estaciones que forman parte del Sistema Público de Radiodifusión, estamos hablando de Canal 11, Canal 14, Canal 22, Radio Educación y las 17 estaciones de radio del IMER, que estarán disponibles para las 500 estaciones públicas del país y las 28 televisoras públicas. Es una transmisión nacional.",0.32823650481604266,55,03,09,2019
JENARO VILLAMIL RODRIGUEZ,El encadenamiento se hace de manera voluntaria por parte de los medios públicos y ya los medios privados determinarán lo que harán cada quien en su cobertura.,0.32823650481604266,27,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"Desde las 16 horas va a haber una transmisión en el enlace hacia el Zócalo con el festival de Culturas de México, en donde van a verse los bailables, las representaciones de cada uno de los estados y también cápsulas históricas.",0.32823650481604266,41,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"La transmisión fundamental es de las 21:30 horas, hasta las 11:30, que constituirá en una cápsula o una narración, es la narración de los hechos históricos que dieron origen a la Independencia de México.",0.32823650481604266,34,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"Muchos niños ni siquiera saber por qué el cura Miguel Hidalgo dio el Grito o por qué se festeja el 15 de septiembre, algunos niños, incluso adultos, creen que nada más va a ser para ir al Zócalo a ver pirotecnia.",0.32823650481604266,41,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"Lo que estamos celebrando es la primera gran gesta revolucionaria de la sociedad mexicana, el nacimiento de una nación y eso se reflejará en un extenso documental que dará pie también al Grito, ya en los hechos, que dará el presidente de la República en el balcón de Palacio.",0.32823650481604266,49,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"Hay un video -si lo tenemos por ahí, ¿sí?- es muy breve, en donde están estos datos de la transmisión.",0.32823650481604266,20,03,09,2019
JENARO VILLAMIL RODRIGUEZ,Si lo podemos ver.,0.32823650481604266,4,03,09,2019
JENARO VILLAMIL RODRIGUEZ," Aquí es importante destacar el trabajo en colaboración también con Cepropie, Cepropie es quien nos proporcionará la señal a los medios públicos, también a los medios privados, y el trabajo de producción conjunta que se hace entre Canal 11, dirigido por José Antonio Álvarez Lima; el Canal 14, dirigido por Leticia Salas; el Canal 22, dirigido por el cineasta Armando Casas; el Instituto Mexicano de la Radio, dirigido por Aleida Calleja; y Radio Educación, por el maestro Gabriel Sosa Plata.",0.32823650481604266,80,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"Este es la primera vez que en conjunto la infraestructura de los medios públicos, los conductores, la narración y el trabajo de edición se va a hacer para la festividad del 15 de septiembre.",0.32823650481604266,34,03,09,2019
JENARO VILLAMIL RODRIGUEZ," Sobre el costo. Lo que yo puedo comentar es que es la suma de los recursos de los medios públicos, no va a haber un costo extra para el erario; es precisamente una transmisión pública de los costos que antes se tenían cuando se contrataban a productores independientes o a productores privados, pues es una enorme diferencia.",0.32823650481604266,57,03,09,2019
JENARO VILLAMIL RODRIGUEZ,Y sobre el asunto de los juegos pirotécnicos.,0.32823650481604266,8,03,09,2019
JENARO VILLAMIL RODRIGUEZ," Así es. Y es voluntario en el caso de las radiodifusoras culturales, universitarias, estatales, de los estados, la incorporación. Estamos calculando alrededor de 500 estaciones públicas del país, de 28 televisoras públicas del país que se pueden sumar a esa transmisión.",0.32823650481604266,41,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"Es una… se suma de manera voluntaria, no es una cadena obligatoria para todos los medios, es una transmisión unificada para los medios públicos del país. Se pretende tener un alcance del 71 por ciento de la cobertura del territorio nacional, y sobre todo -y eso es lo importante- se pretende llegar a tres millones de hogares de mexicanos en Estados Unidos que van a ver el festival de culturas en el Canal 22, en la señal de Canal 11.",0.32823650481604266,80,03,09,2019
JENARO VILLAMIL RODRIGUEZ,Quizá eso es lo más importante. Hay muchos paisanos que están en Estados Unidos y que están muy pendientes siempre de la festividad del 15 de septiembre.,0.32823650481604266,27,03,09,2019
JENARO VILLAMIL RODRIGUEZ,"Entonces, ese es el tema. Es un asunto de transmisión voluntaria encadenada en medios públicos, y en el tema de los medios privados será de manera voluntaria.",0.32823650481604266,27,03,09,2019
